-7.408277133581253615e-01,-1.654966318328990438e+00,-1.623509340494386111e+00,9.647639037391537997e-02
-9.023400541028119282e-01,-1.805912627686920846e+00,-1.612719307394897994e+00,6.078795626451333201e-02
-1.211913664368178489e+00,-1.222146361014711635e+00,-1.198171095493485216e+00,1.139004512640462430e-02
-1.491543857654165750e+00,-3.379226646651159460e-01,-4.772347015804959680e-01,1.080412235342310540e-01
-1.571863904795711031e+00,2.111444633658197678e-01,1.829953651518385627e-01,3.406491238058306781e-01
-1.376759698053576564e+00,-7.682403730508760228e-03,3.978388565166786073e-01,5.467103006892152228e-01
-9.696452084667385174e-01,-8.969439067567188673e-01,6.819760154376906802e-02,6.034523191746598014e-01
-5.284475505350132440e-01,-1.840480309305330797e+00,-5.816192738762315795e-01,5.525592676704901285e-01
-2.465162328912599565e-01,-2.120135879143156377e+00,-1.210508119100238256e+00,5.252557811334691573e-01
-2.229300125833346136e-01,-1.422890731097214090e+00,-1.549741217369828838e+00,5.900175424743195896e-01
-4.242293569109420459e-01,-5.558988284963135504e-03,-1.482040654840619753e+00,6.891984516956489726e-01
-7.286374392510592823e-01,1.534222352240905751e+00,-1.104495616297527905e+00,6.868752943139305733e-01
-9.918338912815329866e-01,2.561333382140841941e+00,-7.446044284062393048e-01,4.692670817135132788e-01
-1.089697930874437004e+00,2.598210748610381593e+00,-7.727327733465506610e-01,5.343567586335108005e-02
-9.504455517305301360e-01,1.510562042087123524e+00,-1.267038257136729129e+00,-3.596534512121558058e-01
-5.925354346943567663e-01,-3.226620994583121460e-01,-1.870954022581261755e+00,-4.790946531972448685e-01
-1.435116785157335706e-01,-2.092101280518888551e+00,-2.058420714462119605e+00,-1.535245236074855302e-01
2.018450481008781383e-01,-2.983341854916330860e+00,-1.574533035707728734e+00,4.593972163908797701e-01
2.897403427244048535e-01,-2.674691492592844888e+00,-6.309033080347203892e-01,9.885019434056580012e-01
1.188793045858302644e-01,-1.531186104261947678e+00,2.725410864378184361e-01,1.155023163507025385e+00
-1.471257857856792250e-01,-3.325982301151175213e-01,6.774024828974897217e-01,9.910656577621583807e-01
-3.035540819172203864e-01,2.914041127692430511e-01,3.968973029637630767e-01,7.643624349169605425e-01
-2.656639287569201313e-01,2.860435113299353294e-01,-4.359744260971419871e-01,7.216501829152407455e-01
-1.188910101041877054e-01,9.546619208656387245e-02,-1.470351006523052062e+00,9.148413747894962311e-01
-2.126742491303399568e-02,1.833119792823565686e-01,-2.320524726720768260e+00,1.222538350666741325e+00
-6.334889676178627471e-02,6.254142846883401496e-01,-2.738024224880212021e+00,1.474571476856907370e+00
-2.092453298215193602e-01,1.106272148298833136e+00,-2.693623744228808459e+00,1.559300965931203597e+00
-3.490503193398350468e-01,1.230043186610713768e+00,-2.343415858908439287e+00,1.480870462583781855e+00
-4.007529784454613164e-01,8.498844382651783436e-01,-1.906418039777497464e+00,1.368632405980094058e+00
-3.733562408103281993e-01,1.807845882372565438e-01,-1.533889794425630670e+00,1.410231831581685302e+00
-3.447037738828395703e-01,-3.694552631572294299e-01,-1.269315600918114573e+00,1.705511557331728101e+00
-3.833157170401399472e-01,-5.048663406786431107e-01,-1.116243434559229808e+00,2.146258603861003866e+00
-4.880254868320753614e-01,-2.266311774913308819e-01,-1.123092516484252901e+00,2.454521164616364270e+00
-5.958457490695058256e-01,2.306296498755663338e-01,-1.384634864265206877e+00,2.371473715152069506e+00
-6.475974825674594149e-01,6.197455691870383809e-01,-1.929166070884506645e+00,1.850978719069434231e+00
-6.497228212764206701e-01,8.579418604501677370e-01,-2.566123582461393493e+00,1.124756085410066442e+00
-6.673124713690761212e-01,1.014304932130961179e+00,-2.878508124702493731e+00,5.899923599856439216e-01
-7.468325075957035208e-01,1.139342842424934998e+00,-2.487500502057600649e+00,5.587749663641820019e-01
-8.457162178434491917e-01,1.133570607595941526e+00,-1.426157571603480223e+00,1.024874712078887473e+00
-8.487912957899750310e-01,8.243900006655725532e-01,-2.419212322857281494e-01,1.648755511379090155e+00
-6.672625077640976787e-01,1.957835389299359963e-01,3.667085298155837170e-01,2.006371692730174239e+00
-3.302436537961895846e-01,-4.757033787671877678e-01,1.062189402068827587e-01,1.902355193921857701e+00
2.053816461847558783e-02,-7.568832092406312384e-01,-6.885161023895945975e-01,1.478631158225454767e+00
2.292658200610619978e-01,-3.691880392441630465e-01,-1.385417364891326830e+00,1.045282525256761685e+00
2.240049461819599019e-01,5.920157071454945630e-01,-1.593099148813258203e+00,8.187777001519934705e-01
3.407924580273278409e-02,1.689108791925427733e+00,-1.379997854506990418e+00,8.052004500515383967e-01
-2.595933139797338418e-01,2.374354702482284640e+00,-1.045710925105103772e+00,8.875662892983066099e-01
-5.710300411384789943e-01,2.273327889873393737e+00,-7.707078093097712301e-01,9.846404760605490525e-01
-8.170508539981921059e-01,1.376863841967701285e+00,-5.045106075436075477e-01,1.117704283431506740e+00
-9.153175462795114514e-01,4.950227326559410862e-02,-1.442363665340216372e-01,1.333093613726985094e+00
-8.097049395185449416e-01,-1.151657960573156059e+00,2.355646756779729012e-01,1.577093741937544147e+00
-5.084425833543287920e-01,-1.761485293510985484e+00,3.812472553388254748e-01,1.689533326304098804e+00
-8.763136057828038727e-02,-1.642056086424986683e+00,1.282077261053499728e-01,1.568162089518470470e+00
3.516019259896794313e-01,-1.012248597995037080e+00,-3.457965122160916449e-01,1.325850752346887429e+00
7.327434885772432516e-01,-2.453118702784194971e-01,-6.182818243035153039e-01,1.211941500746945621e+00
1.023080708993182153e+00,3.834911291889468443e-01,-4.361638494846228342e-01,1.339818863477464372e+00
1.223836714575756490e+00,7.740157212472849046e-01,-1.160486782114237767e-02,1.533328853310051310e+00
1.351397653775697538e+00,8.969418844529216672e-01,1.519012867904944997e-01,1.490177340070714340e+00
1.422353050727017232e+00,7.147601332254862605e-01,-2.510857077198038190e-01,1.090413829263765066e+00
1.446159877994754872e+00,2.596971641074775627e-01,-1.018438447933941449e+00,5.237963619211505328e-01
1.425373754011119320e+00,-2.553404423477136365e-01,-1.600405322433688493e+00,1.320160298933558962e-01
1.361726061001894861e+00,-5.050460995369774331e-01,-1.537749829135651947e+00,1.489982028374737533e-01
1.266255800927174491e+00,-3.050869072962252848e-01,-7.788438471549595787e-01,5.585727308782275635e-01
1.168104365583156667e+00,1.947465653177460065e-01,3.181547711152017954e-01,1.123591129598251470e+00
1.111610888096560501e+00,6.006700850940822622e-01,1.212059352939700796e+00,1.519009571716079865e+00
1.136464336168130806e+00,5.829356840476336288e-01,1.468163394380170628e+00,1.500833243493087110e+00
1.249377964217094128e+00,1.175864758351935074e-01,9.868102291128019177e-01,1.048649300590670075e+00
1.406409146094636409e+00,-5.280923679185722808e-01,6.866704914517907099e-02,3.909128976590229287e-01
1.525711785821571631e+00,-9.955888208603774769e-01,-7.430380045870990102e-01,-1.364660582729095850e-01
1.533293391308556686e+00,-1.030606672212341257e+00,-9.739840399481162203e-01,-3.122239007340389394e-01
1.413817493851236007e+00,-5.820069396999788536e-01,-4.999544156559552754e-01,-1.626861870361746565e-01
1.227046904552881124e+00,1.701261429714705786e-01,3.697454576319151864e-01,9.141633692953228529e-02
1.076626516354203922e+00,8.587342961549828679e-01,1.062334548220242203e+00,2.164171887165647346e-01
1.052727916122559559e+00,1.106034638268295733e+00,1.090608648103191580e+00,1.247450779191282833e-01
1.180723102937603297e+00,7.826982480154026645e-01,3.870046394848191684e-01,-9.902203115349518525e-02
1.399599351890717713e+00,1.289152473139386912e-01,-6.103820618512232343e-01,-2.920405268422071599e-01
1.585022447192286243e+00,-4.228819363929611774e-01,-1.223717597591246431e+00,-3.314200454896656933e-01
1.618072266465574449e+00,-5.934727823750203246e-01,-1.006587202583631546e+00,-2.020401148238057665e-01
1.466245479747382729e+00,-4.542434510551866533e-01,-8.517166641531379034e-02,2.443106783973456909e-03
1.211451164430364491e+00,-2.975908260809421724e-01,9.169499874390785177e-01,1.371965751031420100e-01
9.892215892819284928e-01,-3.281842397745412532e-01,1.342496475575338133e+00,9.554090206732537838e-02
8.907776371791905623e-01,-5.005888712298286469e-01,9.738574372446185956e-01,-1.331699888997029124e-01
9.187323577827246623e-01,-6.497792911863364829e-01,1.216151361678638188e-01,-4.845582729198214533e-01
1.015811255444805106e+00,-7.173591279399545995e-01,-6.848489094760997764e-01,-8.779124120427310718e-01
1.104528743351889775e+00,-7.815478715828519940e-01,-1.067015399237756235e+00,-1.232948653373034942e+00
1.101535787387653897e+00,-8.713758842181231756e-01,-9.412530392545471747e-01,-1.446515889423600987e+00
9.446915601102893190e-01,-8.381791871417575424e-01,-4.424413156906589206e-01,-1.407517370020783920e+00
6.529306638556650055e-01,-4.872008382307512764e-01,2.149396064163180131e-01,-1.076565487979686431e+00
3.479607489399207942e-01,1.803607030572837999e-01,8.471848666100595393e-01,-5.487210424798690811e-01
1.703318169897383716e-01,9.235047488722863962e-01,1.376983367691776872e+00,-1.134595587173906073e-02
1.568765379815577066e-01,1.463378608313591345e+00,1.839738654315352662e+00,3.716011027651624499e-01
2.207768677902659793e-01,1.669634310392951182e+00,2.271079087064762803e+00,5.305543615167361837e-01
2.597550071931913340e-01,1.538342147541020832e+00,2.561322182526009961e+00,4.694126757612739897e-01
2.633177054476915635e-01,1.075371376089360176e+00,2.471212869252352284e+00,2.234187527654789840e-01
3.041328163146437280e-01,3.008166448917506952e-01,1.849041931722698040e+00,-1.419847940302337852e-01
4.444907578655273861e-01,-6.223077719428121712e-01,8.359453433375427789e-01,-5.177200610620621424e-01
6.709599198763962491e-01,-1.347085283588988380e+00,-1.645384376021214734e-01,-7.706398875680494642e-01
9.152982882391921260e-01,-1.528768955491109249e+00,-7.400897126684164995e-01,-7.974813127102722277e-01
1.125100085178711407e+00,-1.101644672528349078e+00,-7.283577873406125169e-01,-5.805502717116319822e-01
1.311957609306267702e+00,-3.706997407969350733e-01,-2.735965588030678797e-01,-2.065469873874810069e-01
1.533476316590391075e+00,1.924676545597438226e-01,3.337256056298262830e-01,1.755294383733143060e-01
1.825085611690606680e+00,2.780444216433552995e-01,8.562554989876407507e-01,4.384306266142063979e-01
2.151356188106968048e+00,-8.178968555212196012e-02,1.167502174590187902e+00,5.386556933090288490e-01
2.436794773169485229e+00,-5.960263161377825636e-01,1.184144107390713296e+00,5.071039793017521058e-01
2.644898082849950871e+00,-9.439664121433372079e-01,8.489581151945936321e-01,3.969186152612932394e-01
2.804338275931348878e+00,-9.484599517599249241e-01,2.382172507113053672e-01,2.574819214517128363e-01
2.945887945536546759e+00,-6.033430930337312370e-01,-3.713418666513795818e-01,1.431004713966961828e-01
3.039569178255240534e+00,-2.120971670372141793e-02,-6.474169806759890733e-01,1.059491563506610307e-01
3.024535778283830467e+00,6.049227677517527990e-01,-4.510267259174468024e-01,1.657026944303598426e-01
2.894740681203684662e+00,1.024152156279648285e+00,8.010397065019048135e-02,3.039701712634037545e-01
2.726538867995213611e+00,9.942348808064207510e-01,6.846689676553691095e-01,4.941407516807653777e-01
2.610139942054930273e+00,4.096146233769739631e-01,1.172704364566069968e+00,7.222979896109107401e-01
2.565404809620864146e+00,-5.838161508656048992e-01,1.477864254099142904e+00,9.788563489909906101e-01
2.536521864238720614e+00,-1.613166304229632253e+00,1.582813995695144582e+00,1.242225528330751727e+00
2.463376810188882438e+00,-2.288734318299489257e+00,1.442732376896973756e+00,1.461128271008953927e+00
2.341232347609650155e+00,-2.449596506316667810e+00,9.856279614156985280e-01,1.533119487780740586e+00
2.202843599068341263e+00,-2.209568974397938312e+00,1.862752809290971479e-01,1.324078753685884902e+00
2.050445751339366574e+00,-1.776431178056001592e+00,-8.387092950564272176e-01,7.784087773814578615e-01
1.820159563231194877e+00,-1.279112247066964470e+00,-1.786787650142694917e+00,5.884726845705579024e-02
1.436774824512147219e+00,-7.834441886246392706e-01,-2.236043096358758753e+00,-4.412444734329425411e-01
9.395049907124397581e-01,-3.957502434550551618e-01,-1.844013540062367618e+00,-2.915358710294531641e-01
5.633344567054248131e-01,-2.484781750463711802e-01,-6.243273065328475147e-01,6.872854097769702797e-01
6.281852420292226569e-01,-3.457450055019564150e-01,8.924811464510220560e-01,2.252237594523737840e+00
1.227057222241912493e+00,-4.627056288882546720e-01,1.860427058840410819e+00,3.817038995468529539e+00
1.953179019349316370e+00,-2.762802662481447791e-01,1.660962074407501099e+00,4.737826475970169149e+00
1.993739072524270961e+00,3.588612643951979986e-01,3.580243512222638369e-01,4.624480849149163575e+00
6.545502836595065155e-01,1.285091475062232202e+00,-1.362794021674688105e+00,3.510671079294350516e+00
-2.063154178654578619e+00,2.212241982869497914e+00,-2.695246971180109696e+00,1.841454300233503982e+00
-5.381514802691646615e+00,2.984874768344152329e+00,-3.185036936695846421e+00,3.016595966625308933e-01
-8.297825219865073265e+00,3.660071150783588134e+00,-2.859756063420094030e+00,-4.988518692470833016e-01
-1.024266966585300942e+01,4.343587482651622977e+00,-2.087773076815520490e+00,-3.715864238098536276e-01
-1.120109822801868305e+01,4.970446283449775571e+00,-1.367136103581319206e+00,3.261986001221652831e-01
-1.133453272905364528e+01,5.259786786997559638e+00,-1.119741540117189738e+00,9.412866782935332965e-01
-1.074707476910938198e+01,4.937662868783362136e+00,-1.494845907766946258e+00,9.692206715861126920e-01
-9.693527152396548274e+00,4.071446877160958877e+00,-2.266386345349455933e+00,3.461149393456762757e-01
-8.729646146961805186e+00,3.169881466946524728e+00,-2.949161173563522809e+00,-5.765229692774658243e-01
-8.302566049659111158e+00,2.838713056250279809e+00,-3.115742969755420866e+00,-1.269872754672713100e+00
-8.162848277828359755e+00,3.237943233619986927e+00,-2.685206941374473910e+00,-1.305487936181298769e+00
-7.445587493938541357e+00,3.885052487350260098e+00,-1.927037500497245315e+00,-5.663529020663446989e-01
-5.521647302858846196e+00,4.046827148123635531e+00,-1.174494089612676762e+00,6.864610004445805824e-01
-2.711943090321970118e+00,3.342426256785503647e+00,-5.420524762690480669e-01,1.947570656751039575e+00
-6.440896132829486420e-02,1.986990990921486455e+00,5.712585078085911927e-02,2.737312771956916357e+00
1.528788709931824474e+00,5.392845632921020593e-01,6.373634019915715987e-01,2.821093156387977530e+00
1.938642677821751148e+00,-5.056284734436052863e-01,9.647333255508244720e-01,2.246504031858787442e+00
1.651310554898831162e+00,-9.275970263274577743e-01,7.357285122034757929e-01,1.245773068932713779e+00
1.216899762893804526e+00,-7.542652536977308975e-01,-5.741733930153633536e-02,1.260914742717818282e-01
8.938669208405625177e-01,-1.618667414898579682e-01,-9.919728709367835462e-01,-8.086073136176209486e-01
6.873797783232434844e-01,5.741180498945988031e-01,-1.495115880048887957e+00,-1.335739299275829239e+00
5.461798594970425080e-01,1.114093579772444054e+00,-1.289225611121967097e+00,-1.400281230571176483e+00
4.535189495384840397e-01,1.172753869192962206e+00,-5.945984263222030552e-01,-1.152927232232147547e+00
3.955554026600074380e-01,6.943603111600752387e-01,8.286530483052917395e-02,-8.702408987693014408e-01
3.373014872534400022e-01,-9.598538623595230523e-02,3.854302375514574996e-01,-7.685232719970874760e-01
2.558676573507272511e-01,-8.749224117082101682e-01,3.791047690699125838e-01,-8.475049081538763573e-01
1.687313605406808026e-01,-1.476972748464565610e+00,4.289265670902324135e-01,-9.206260186458317119e-01
1.159635573750739806e-01,-1.941121370801644153e+00,7.882719149917961632e-01,-8.257085621524722363e-01
1.301229084853393059e-01,-2.291730519098734931e+00,1.294205497892211509e+00,-6.095872552550017920e-01
2.247853492331436387e-01,-2.336953080142671002e+00,1.491740219115170740e+00,-4.869536855046787127e-01
3.900641882758477674e-01,-1.800737840173161519e+00,1.101313868098003024e+00,-6.132413051172080909e-01
5.929157554747102044e-01,-7.173809182686016195e-01,3.626295746689839339e-01,-9.196964720630770307e-01
