-2.799003639875448646e-01,1.779794438359672271e-01,-1.538436021177054525e-01,-4.910399102107569913e-01
-5.900756352021476747e-01,3.293709757271189309e-01,-5.027064477392595432e-02,-7.129634295795476973e-02
-9.027443067421188072e-01,7.040238475382571970e-01,2.824627842810419343e-01,3.827385194699650661e-01
-1.095008953705783661e+00,1.100180741686161312e+00,7.384749286500896792e-01,5.203239795227054820e-01
-1.109879773773695844e+00,1.288139064805059686e+00,1.105501036625872624e+00,2.223815953667153400e-01
-9.568595732691838052e-01,1.169739340934614402e+00,1.196966405797054156e+00,-3.037479211961605641e-01
-6.585737371701845255e-01,8.362317862416679404e-01,9.640204662246600886e-01,-6.905077900424175796e-01
-2.316579112042925215e-01,4.841074385954053372e-01,5.077830387279892443e-01,-6.895100519643572179e-01
2.610429816898989230e-01,2.710252555482191572e-01,3.694777105340797500e-03,-3.304022117185427265e-01
6.724965565001940204e-01,2.333014434287351557e-01,-3.957105520659531805e-01,1.414331547079316631e-01
8.458758970035423763e-01,3.137658381804838137e-01,-6.200970376764954883e-01,4.604931481313150332e-01
7.603124779615985096e-01,4.420174861483287532e-01,-6.786728396003289809e-01,5.119480075518050288e-01
5.925652465719323247e-01,5.760419049447382811e-01,-6.161179742102003143e-01,3.785218074185830450e-01
6.011455849602156398e-01,6.797623376110686344e-01,-4.782457406443212933e-01,2.582196283298158201e-01
9.138204918451593439e-01,6.931712357171416761e-01,-3.169592928206018123e-01,3.145474113321437004e-01
1.402888606758155632e+00,5.588467620715963369e-01,-2.046184021745977022e-01,5.569117223906564496e-01
1.765833547916938917e+00,2.926117965914114549e-01,-2.107500901389181835e-01,8.364134807436938157e-01
1.752283649054581449e+00,1.264428530575565507e-02,-3.480757398771819333e-01,9.591015102702963313e-01
1.349789528794125948e+00,-1.306266963530222092e-01,-5.449462806306839546e-01,8.258712112586534815e-01
7.806503870873566786e-01,-7.094295000426271980e-02,-6.822386730589432569e-01,5.006084190834131364e-01
3.270718567319106929e-01,1.215376209586832013e-01,-6.727401409855882086e-01,1.735742881712630248e-01
1.332479082440692353e-01,2.950692701449560973e-01,-5.233793700490845247e-01,4.522786989016219089e-02
1.321605437433577002e-01,3.179851206928717700e-01,-3.320486335013903556e-01,1.919958191176343032e-01
1.387019640080076888e-01,1.471469251976142423e-01,-2.166738367505373075e-01,5.021587023874132250e-01
2.281956877660411276e-02,-1.602934790305243495e-01,-2.236048012179063238e-01,7.449872472642100618e-01
-1.840416030086918509e-01,-4.745825597504930715e-01,-2.858945602407052533e-01,7.393889465413152617e-01
-3.345873765600186345e-01,-6.516287605325385979e-01,-2.766947574482222505e-01,4.953193709840168490e-01
-3.099256990781786847e-01,-6.150153438838271702e-01,-1.269775970455549741e-01,2.055332436154476417e-01
-1.237076744137407536e-01,-4.156942641877600098e-01,9.754916879163441634e-02,8.009870368354612968e-02
9.996650274678159365e-02,-2.031622420991446298e-01,2.469586905133119292e-01,1.599212182321316511e-01
2.366090095172934393e-01,-1.116315308483773611e-01,2.241097166647043615e-01,2.828679371892459105e-01
2.560197488804106802e-01,-1.654863227465229181e-01,6.611483875727215687e-02,2.405333174987869249e-01
2.319795178733344843e-01,-2.968853820556406897e-01,-1.077555629812819021e-01,-2.191053187461246277e-02
2.712405390605069355e-01,-4.360299134613126459e-01,-2.040988032977240907e-01,-3.479403329586073790e-01
4.217975083648025647e-01,-5.552579812203428666e-01,-1.964192022779036040e-01,-4.990940434791926728e-01
6.324017515314025450e-01,-6.322571334583021452e-01,-8.567377174820664520e-02,-3.524320613663204926e-01
7.952554043438666564e-01,-6.219431272883955142e-01,1.289182388080170327e-01,-5.393163989208812166e-04
8.344526169435989571e-01,-5.080308754758584566e-01,4.124179425800404419e-01,3.221974171635906270e-01
7.608670939718223947e-01,-3.663863310273772766e-01,6.510270508396371891e-01,4.194103570510983592e-01
6.445248164362445964e-01,-3.211403698336008361e-01,7.008646919376418927e-01,2.703152924728217665e-01
5.357702951708861461e-01,-4.114447327720939795e-01,5.197094156847862356e-01,2.652849882651408045e-02
4.166242784289988510e-01,-5.319347548783951440e-01,2.493847571628484694e-01,-1.088622533776627821e-01
2.305711828328791957e-01,-5.418823997086296140e-01,1.359400746251529513e-01,-2.352626412911811016e-02
-4.246437338237984971e-02,-4.277377588587296664e-01,3.316299991937247671e-01,2.289085706298668588e-01
-3.444250758756327579e-01,-3.276808207124674022e-01,7.530797247016465246e-01,4.652687131594319125e-01
-5.719306135503386956e-01,-3.844616192049230552e-01,1.131483657122048125e+00,5.030401180440088327e-01
-6.489420099619850335e-01,-5.901168724790369913e-01,1.215257082429752833e+00,2.955672346720604193e-01
-5.768260629956684094e-01,-7.941624681554805276e-01,9.510065578037564249e-01,-3.378615207164883949e-02
-4.362141125284005883e-01,-8.632900408145464111e-01,5.035800478955092530e-01,-2.905035518512160131e-01
-3.491212128635612366e-01,-8.151905812580219068e-01,1.251689515061280289e-01,-3.624209908550410364e-01
-4.101139291629448125e-01,-7.839895477683616054e-01,-5.492208603768831097e-03,-2.963152189643651901e-01
-6.107152770539308051e-01,-8.652902861507613119e-01,1.376219651877304273e-01,-2.292457205002093878e-01
-8.216698599824981963e-01,-1.018279901378964514e+00,4.511375696803263668e-01,-2.473870555209342625e-01
-8.811204095568506700e-01,-1.126961127204660684e+00,7.732984699794023253e-01,-3.189123441634489353e-01
-7.313626627244135259e-01,-1.135859226103461461e+00,9.466299367148843791e-01,-3.578019825290573164e-01
-4.712454484379172692e-01,-1.098488414291053594e+00,8.671847921387664249e-01,-3.243053850640294500e-01
-2.644984876634861592e-01,-1.093787817276349994e+00,5.371803164974884304e-01,-2.400547727626349548e-01
-1.962212974788757336e-01,-1.127028530419853070e+00,9.041087439249577418e-02,-1.197446935208525270e-01
-2.200723845353908248e-01,-1.139082189669020861e+00,-2.735604038749230305e-01,6.642958919980544719e-02
-2.352987314079794112e-01,-1.097418609760967056e+00,-4.318493251207458639e-01,3.327028095861199741e-01
-2.015746223170319651e-01,-1.033816839192609915e+00,-4.294865896467165434e-01,6.009133391247354350e-01
-1.733444656803665718e-01,-9.765948980280317882e-01,-4.149711980956621860e-01,7.327718763680085567e-01
-2.237169723246050512e-01,-8.892205845884990634e-01,-4.738587137526453219e-01,6.605473558702621428e-01
-3.396989759917514728e-01,-7.378614874457251060e-01,-5.234252142682938036e-01,4.627690079583597349e-01
-4.004057283478036910e-01,-6.292345761870774545e-01,-3.735321729463519924e-01,2.839177621323121237e-01
-2.678030764878456815e-01,-8.207519290853154681e-01,9.798639056595502550e-02,1.846053089129553737e-01
9.261562234346105982e-02,-1.518331897177705558e+00,8.106216691866136026e-01,9.083058762082478477e-02
5.711585604890472290e-01,-2.636061250805927347e+00,1.504800842283729789e+00,-1.075221356664744221e-01
9.832825083787471998e-01,-3.781816781438402497e+00,1.905452278054429849e+00,-4.240121003886951345e-01
1.181030442215129650e+00,-4.524711287248250002e+00,1.897904176468874438e+00,-7.509924230684710267e-01
1.116710746814686850e+00,-4.712647469510358178e+00,1.594095477920290271e+00,-9.640116601840622579e-01
8.278886097084922069e-01,-4.549554925371428915e+00,1.260104708702707965e+00,-1.042089036816030712e+00
3.847777548181409157e-01,-4.366639945064310524e+00,1.160610240004222637e+00,-1.074667902095218786e+00
-1.414587200384289922e-01,-4.294064672713918007e+00,1.402326818552574350e+00,-1.144092929373940581e+00
-6.776696772580814709e-01,-4.109923486962481221e+00,1.845804418770359723e+00,-1.207020407509303395e+00
-1.148298718164265653e+00,-3.393073470334490249e+00,2.125267391332664069e+00,-1.109406498267516028e+00
-1.490950226570006310e+00,-1.881219156951981386e+00,1.783723182807954055e+00,-7.400722130362287210e-01
-1.665928761737034636e+00,2.346219865905110336e-01,5.041522077228127729e-01,-1.755487695509601598e-01
-1.655248331226095271e+00,2.352984418691584256e+00,-1.636690307562034929e+00,3.527793538788305261e-01
-1.477518100414022095e+00,3.867059421888003001e+00,-4.053282370563635162e+00,6.724041421820595721e-01
-1.210842787968763545e+00,4.600562248009461896e+00,-5.841565048161916351e+00,8.542085425752216077e-01
-9.684224925481160762e-01,4.867652452795606877e+00,-6.256710798554836472e+00,1.146945408922233067e+00
-8.145395150658231165e-01,5.111765703480179113e+00,-5.189779235507741006e+00,1.698130716888061720e+00
-7.024196405897646933e-01,5.495896513594157540e+00,-3.266888829680716810e+00,2.352482640024939897e+00
-5.169998280010820180e-01,5.818361944646548878e+00,-1.459696694272785811e+00,2.753445489164429549e+00
-1.911037866375970840e-01,5.756319140449055460e+00,-5.110285239415696124e-01,2.644966379138629531e+00
2.230813523163919232e-01,5.155481165308716029e+00,-6.005932845029079425e-01,2.069214634277875664e+00
5.963636403034392464e-01,4.144532127534899857e+00,-1.389915543039457857e+00,1.304896913921141710e+00
8.304653885547381709e-01,3.061211499503905920e+00,-2.283905806349849854e+00,6.700798998305810272e-01
9.286204711555082758e-01,2.274331966060273214e+00,-2.732769611526246756e+00,3.781688802423925910e-01
9.718890378099094285e-01,1.983880570187889214e+00,-2.502151277232369075e+00,4.792965329971364263e-01
1.028933033416673526e+00,2.099867526664435324e+00,-1.814154969331449152e+00,8.301672015822672002e-01
1.079541789133358520e+00,2.308123479414417201e+00,-1.207226502139769453e+00,1.126223945739161403e+00
1.022795942549761694e+00,2.318535529744477408e+00,-1.120776218764992560e+00,1.076761729725153494e+00
7.741338486961595322e-01,2.104815642120085428e+00,-1.511463114741822711e+00,6.469048704594628774e-01
3.733890669852494293e-01,1.899955474356100904e+00,-1.874884206160164934e+00,1.303093486330298700e-01
-9.365533315414157570e-04,1.930448161801086915e+00,-1.694044661498233184e+00,-7.698806245111733393e-02
-1.480572067109980350e-01,2.160362835843502527e+00,-8.963181379848979002e-01,1.752651173459242873e-01
-7.488304255361853505e-03,2.323614769878756814e+00,1.169481060481448315e-01,6.565610922947610062e-01
2.839820255841413177e-01,2.199510231759477907e+00,8.512951533195515230e-01,9.685027076740844176e-01
5.111875340782259247e-01,1.815869816573898676e+00,1.093341314797587005e+00,8.867568034386527076e-01
5.665016942142671041e-01,1.376991791978593449e+00,9.556315368179415515e-01,5.072479278607936459e-01
5.195964895643491177e-01,1.041535539021110068e+00,6.645812234173462674e-01,1.054360450199680471e-01
5.197535344421386760e-01,8.040009676354659129e-01,3.626622411625827769e-01,-1.125408226058462469e-01
6.523687561464639462e-01,5.620373643050351475e-01,6.847768708779747304e-02,-1.458911293131075759e-01
8.819126789300237856e-01,2.511229265497207930e-01,-2.489315333127614660e-01,-1.447985154344174352e-01
1.095563924253494248e+00,-8.417870567771840173e-02,-5.757437073756463963e-01,-2.469524285127266405e-01
1.186081270883232452e+00,-3.103483616414591251e-01,-8.021840389322958398e-01,-4.559920190934456663e-01
1.125797715132231591e+00,-2.850644996169418577e-01,-7.566345178189586296e-01,-6.629849270118068905e-01
1.001965112010781533e+00,3.941683561811596542e-02,-3.325080417754173179e-01,-7.797628736666061267e-01
9.800928882886382754e-01,5.484633098725537614e-01,3.713585184722539290e-01,-8.468131809565224710e-01
1.192696404987612979e+00,1.007341185994819588e+00,1.042723848679432574e+00,-9.999835545080150156e-01
1.620818841289164647e+00,1.214215158857693488e+00,1.348775643314384931e+00,-1.318251624638047126e+00
2.077672047820288359e+00,1.143313787589215202e+00,1.195868653931327907e+00,-1.704947655084154245e+00
2.351581612147259914e+00,9.476534298133394429e-01,8.118178734249632544e-01,-1.944686477891073739e+00
2.408077497733411843e+00,8.239357951554395765e-01,5.533609146563697179e-01,-1.905046597778204509e+00
2.431764774468236912e+00,8.632484296008134939e-01,6.121375339396926130e-01,-1.673756272566915504e+00
2.623768463851491539e+00,1.001851680496109731e+00,8.853520753039538782e-01,-1.469177204579106943e+00
2.966807711324503494e+00,1.088122927962356545e+00,1.095341505792859493e+00,-1.421788864943721142e+00
3.222674262878525209e+00,9.971923933085673486e-01,1.013830090807682938e+00,-1.469321254037816438e+00
3.140372892052797127e+00,7.129924999592087698e-01,6.120775857998855818e-01,-1.445065106180640102e+00
2.637007624382427196e+00,3.394872840778012102e-01,7.218053327519341478e-02,-1.219585566857644965e+00
1.823006164184034938e+00,3.891434754807596846e-02,-3.218692170574641853e-01,-7.717072487461099639e-01
9.253129534202952922e-01,-8.303001898493253541e-02,-3.646805136593636587e-01,-2.027114341453001012e-01
1.782627054257789889e-01,-7.593298210465533604e-02,-7.852873806047894201e-02,2.784929049986102356e-01
-2.828637684419145204e-01,-1.202303117134791710e-01,3.019049504097899850e-01,4.391778749902327528e-01
-4.716500345970660590e-01,-3.567865397710167086e-01,5.280296309192287207e-01,1.839227010347279367e-01
-5.087572010101790720e-01,-7.205550442933095212e-01,5.481315737991843129e-01,-3.160999199431196449e-01
-5.273576233955701298e-01,-9.707253866184055724e-01,5.265876085564781262e-01,-6.764850139230144110e-01
-5.946749721670304689e-01,-9.185063440651753952e-01,6.571941982306689356e-01,-5.625796601430834709e-01
-6.902467284494911981e-01,-6.295094104610383656e-01,9.589982826611729294e-01,2.467506505910778067e-02
-7.449265850572249770e-01,-3.890745574657669681e-01,1.245430384908825960e+00,7.159238033743728913e-01
-7.117604738000461451e-01,-4.624971697243620006e-01,1.278884722482345637e+00,1.069500677371387098e+00
-6.167489886323467285e-01,-8.812531245809829272e-01,9.617993830827632484e-01,9.372120809783697215e-01
-5.457404555582436867e-01,-1.433823718974678085e+00,4.162122475944100009e-01,5.543038632816218447e-01
-5.682890479597446642e-01,-1.833968692232766484e+00,-8.431847794531137363e-02,2.938017357416782827e-01
-6.581562670733877018e-01,-1.908892710486173927e+00,-2.745806662826351663e-01,3.503702423116643594e-01
-6.911030512530560443e-01,-1.676448041514539300e+00,-6.031925806797926864e-02,6.339124369679182136e-01
-5.409653369592487548e-01,-1.290476469747424915e+00,4.112358249178537650e-01,9.105789918077237255e-01
-1.971493305906063809e-01,-9.290925243057854832e-01,8.364710777386502594e-01,1.022143902686521111e+00
2.065479341566602844e-01,-7.171808708428347723e-01,9.591227752093063330e-01,9.986886180405275537e-01
4.856243603933846353e-01,-7.100665701207733438e-01,7.428968468978535133e-01,9.972216267699962611e-01
5.382384249700744583e-01,-9.012834591163791931e-01,3.689639259651632530e-01,1.138190988190279418e+00
3.982115947545008527e-01,-1.226766283513512468e+00,6.539134299059437549e-02,1.386189531629274496e+00
1.741560502267372468e-01,-1.582920376333926349e+00,-7.588272198189797979e-02,1.577069565019842745e+00
-4.389014072727115412e-02,-1.871820347608859736e+00,-1.399967212361751534e-01,1.560908157933878160e+00
-2.174328516420938329e-01,-2.039098646545272064e+00,-2.673925836401696010e-01,1.329065583998621181e+00
-3.322190121104608429e-01,-2.067184776502840826e+00,-4.916556596253438549e-01,1.017908933442895014e+00
-3.781955854138363549e-01,-1.949130741888408291e+00,-6.953981838603561227e-01,7.974123292799430995e-01
-3.670665527699933928e-01,-1.695008854628363926e+00,-7.237446735410860699e-01,7.461827411210184557e-01
-3.489237545128036078e-01,-1.356952786984397807e+00,-5.260020611960105619e-01,8.115510892032002932e-01
-3.873159497602706169e-01,-1.012704460582778410e+00,-1.846482596256835695e-01,8.725900740500340813e-01
-5.055380634532102846e-01,-7.167777400836314872e-01,1.485639676154281441e-01,8.409939677710919215e-01
-6.532530468831094783e-01,-4.958621825804242489e-01,3.050632993580175145e-01,7.134018205733354545e-01
-7.289658373448250073e-01,-3.937933609600141605e-01,1.410061413330232216e-01,5.388309537210450584e-01
-6.488874190839054590e-01,-4.687445362147223960e-01,-3.593580303836122480e-01,3.484640390200248738e-01
-4.125961190963882697e-01,-6.997209539108963927e-01,-9.710367030867446125e-01,1.394269296497870347e-01
-1.108691214546411868e-01,-9.169061073350830426e-01,-1.285332413682466424e+00,-5.911577897560082312e-02
