-6.260417965381638583e-02,-3.367335548311883309e-01,1.263428141509410629e-01,-4.171231826481873461e-02
-4.053124833193345183e-02,-4.501854341511680180e-01,1.726431526001177275e-01,9.725186654948436010e-04
6.771464234557802997e-02,-6.366661433704076112e-01,2.200183059566025445e-01,8.013321055662461778e-02
2.770028771349747343e-01,-5.826087681366107773e-01,2.514658292531110062e-01,1.209683752747937324e-01
4.976745075981499067e-01,-2.490411242711479400e-01,2.670307335156709150e-01,9.916201690611915753e-02
5.802830327523839093e-01,1.072395816575049954e-01,2.651745303908913387e-01,4.571144627420029721e-02
4.393814386544864781e-01,1.960820805010724255e-01,2.365932580832330601e-01,2.952779451959613392e-03
1.476874457840005317e-01,-4.987003469900756075e-02,1.810443720402662438e-01,-1.235420694934122494e-02
-1.046098093886760616e-01,-4.597871771889992520e-01,1.199986183079294888e-01,-6.535082840261380657e-03
-1.638495967701167066e-01,-8.120944236713579789e-01,8.261847257951164536e-02,1.402318771403705464e-02
-2.993569995939634326e-02,-1.003785455813197558e+00,8.188306714329009195e-02,5.131215228776625503e-02
1.739961792759404935e-01,-1.047160733641444352e+00,1.096664799703229304e-01,1.009425399135705920e-01
3.177555274466235535e-01,-9.539950941203678703e-01,1.489059845270689908e-01,1.366329883227430375e-01
3.305223181288896028e-01,-6.828765963494015656e-01,1.796244046365134406e-01,1.180071929040738543e-01
1.887864324031651164e-01,-2.200247830976645724e-01,1.745490051686053035e-01,2.021214272839913853e-02
-9.443366341418478471e-02,3.187961610308831517e-01,1.055376684062347414e-01,-1.392802576802639469e-01
-4.376652703575902859e-01,7.107710045154606027e-01,-2.768536280498880633e-02,-2.998712418119250933e-01
-6.773632408069792943e-01,7.726948046564711126e-01,-1.717622631714034176e-01,-3.857784799021985456e-01
-6.435145708874122628e-01,4.972579724759508268e-01,-2.381715790728150262e-01,-3.472740259899945170e-01
-2.939030476835792216e-01,6.835760658848948068e-02,-1.697893391954261311e-01,-1.940598604526885818e-01
2.145232216024560712e-01,-2.455061344958857639e-01,8.508790658517533271e-04,-3.716301164500809872e-04
6.072389627629193321e-01,-2.525393799337178891e-01,1.673481390501273536e-01,1.311237878703960247e-01
6.827768834184348989e-01,3.689249600360597348e-02,2.365686212698566715e-01,1.345048133882181252e-01
4.596870599980634187e-01,4.103031434612721129e-01,2.070898179644614645e-01,3.019533433912658521e-02
1.524066781247855329e-01,6.012545267742459565e-01,1.623202631999492995e-01,-8.719643865476628397e-02
-4.108113828967859676e-03,4.855399475048375879e-01,1.860106151771006022e-01,-1.206243433929205799e-01
7.342781302562841061e-02,1.604636427591228098e-01,2.831566376069984403e-01,-4.197451713302625953e-02
2.890989386629584934e-01,-1.676602867385101059e-01,3.790026531282609801e-01,9.852043934321114138e-02
4.822823402707255291e-01,-3.710443108124182321e-01,3.892007542247580831e-01,2.229978195055089263e-01
5.601935661226562502e-01,-4.570212350511260735e-01,2.892702045551501788e-01,2.778138360944927276e-01
5.369892525975812347e-01,-4.415432987847877078e-01,1.229282616373174597e-01,2.426940878248134703e-01
4.746110049833904831e-01,-2.272936366654589313e-01,-4.450091744687407341e-02,1.144783843650388350e-01
4.063320872193432742e-01,3.133549495022836529e-01,-1.731730049704877650e-01,-9.256415820513727577e-02
3.188057858042449011e-01,1.110766500406383139e+00,-2.557838612378934839e-01,-3.267646355782192202e-01
1.940390959600013232e-01,1.800687490984293149e+00,-2.943127077252614687e-01,-4.988443458783595186e-01
5.112121792135062431e-02,1.924176755626278990e+00,-2.851074611101452327e-01,-5.256247683066668230e-01
-5.975586971949070625e-02,1.277390182334761759e+00,-2.310346769873367068e-01,-3.876446658489241526e-01
-9.634954667645408144e-02,9.632640220802252129e-02,-1.590649474440056499e-01,-1.475522986334212305e-01
-5.072095968250693587e-02,-1.083715705034705934e+00,-1.126320179987260611e-01,8.737736566350505496e-02
5.368209138507732542e-02,-1.758250947595671354e+00,-1.204482169107472939e-01,2.239850370286687042e-01
1.768163983470789347e-01,-1.710878032814707295e+00,-1.724318450385930734e-01,2.195204848186176061e-01
2.779993054809537512e-01,-1.066279788958070407e+00,-2.244416326187138599e-01,8.607319765977694548e-02
3.386169321983616975e-01,-1.920453238117350026e-01,-2.248881616156504226e-01,-1.172891916680586510e-01
3.831912926307819434e-01,4.634176821097187871e-01,-1.427806494851004138e-01,-2.958158783265641967e-01
4.695641082750287021e-01,5.693221291436267872e-01,1.483800032567667536e-02,-3.505888316445171515e-01
6.385931543367990848e-01,9.930008966567760442e-02,1.980874586590842812e-01,-2.366034405009586894e-01
8.661550494080244578e-01,-6.233886625560315364e-01,3.280504662942775873e-01,-7.903713179742531333e-03
1.076603425811106574e+00,-1.113348664688855516e+00,3.373853660133243615e-01,2.051213393229910920e-01
1.214767547784602053e+00,-1.042537459444820680e+00,2.222510701455496507e-01,2.848928885061580707e-01
1.297234189958670125e+00,-4.494985921157177988e-01,5.999645932762150830e-02,2.089265606267384223e-01
1.378739927580619806e+00,3.210307764283055199e-01,-3.842085510896559031e-02,5.342853903742513649e-02
1.470228242745136082e+00,8.775076530367736938e-01,-1.082066134180215133e-02,-7.707322336773181348e-02
1.506986773334459517e+00,1.024757211120871592e+00,1.107541616215715063e-01,-1.256360497504014073e-01
1.411224316173527171e+00,8.360423171289931288e-01,2.312935481172991303e-01,-1.065114121180735507e-01
1.187746038339168697e+00,5.605884859644570950e-01,2.680121884218474304e-01,-7.469031401555253913e-02
9.501065437249490708e-01,4.672987380931471479e-01,2.023203654453819555e-01,-7.904371836345892854e-02
8.398906316884565681e-01,7.095086094650325803e-01,7.522358129652938208e-02,-1.347272619384674297e-01
9.080636495605987069e-01,1.247886489016862832e+00,-5.228415185824791117e-02,-2.238617284502329718e-01
1.066916655677236703e+00,1.857654814521135345e+00,-1.353463847920723939e-01,-3.119501196119350839e-01
1.154723017275148367e+00,2.247504683952110671e+00,-1.620743445570321517e-01,-3.672273799942120664e-01
1.054010306233828631e+00,2.256279623185429628e+00,-1.550812547170961064e-01,-3.783316298737346428e-01
7.655766765655452888e-01,1.984148156233351390e+00,-1.591024521399706793e-01,-3.624488568221647111e-01
3.887983944542899306e-01,1.709088945143315996e+00,-2.131281766139291600e-01,-3.513523997623572703e-01
4.236234988052492434e-02,1.629384056070359854e+00,-3.188681315013229822e-01,-3.595663153450666671e-01
-1.977638009390911555e-01,1.683210691912705670e+00,-4.299566321612038333e-01,-3.649137566484982886e-01
-3.030166661049862320e-01,1.646108439244847288e+00,-4.761242244925977252e-01,-3.280636625791984451e-01
-2.705535506730814554e-01,1.401162244691153136e+00,-4.093766428261330637e-01,-2.370572470474405780e-01
-1.243056758309251525e-01,1.068547126105609868e+00,-2.403665288973692582e-01,-1.292375861421249661e-01
6.524622882391142853e-02,8.481112594149325945e-01,-3.812180954214407919e-02,-6.224795723962278649e-02
1.923264578579426953e-01,7.821537933372926243e-01,1.095924046475688918e-01,-6.224595705694897785e-02
1.778668097570832440e-01,7.332927522964807210e-01,1.493056736486295943e-01,-1.034945648676308810e-01
3.177562900917932365e-02,5.812199680443996819e-01,8.885406824925888569e-02,-1.363349958700258435e-01
-1.527295096965587129e-01,3.663682386795943935e-01,-2.127136648177838096e-02,-1.285565737158477773e-01
-2.764383925419052201e-01,2.036284527662190480e-01,-1.301902779214995087e-01,-8.004345849890465159e-02
-3.116514950562881969e-01,9.944408664981668755e-02,-2.112712132224218442e-01,-8.321174752245669159e-03
-3.084333530929762590e-01,-8.072695540669008740e-02,-2.550151119397217614e-01,6.860650280945959634e-02
-3.313662386737591392e-01,-4.493229766266736425e-01,-2.536481200736823705e-01,1.350638554514271561e-01
-3.928701043786180791e-01,-9.350642228837848791e-01,-2.015865278102803582e-01,1.749863570535403479e-01
-4.419888881575469997e-01,-1.308282559922211874e+00,-1.071819503259905521e-01,1.774186117909205274e-01
-4.088727443063204792e-01,-1.350727001800961169e+00,3.384425209300713413e-03,1.446327374605034521e-01
-2.610830129231462848e-01,-9.896626812654187866e-01,9.603750267324658030e-02,8.859729557603383820e-02
-3.125278852731903229e-02,-3.210497412882774571e-01,1.434185562003036651e-01,2.066640733034150190e-02
1.971135998908626341e-01,4.165591831436333825e-01,1.352463811205218414e-01,-4.695190622734367325e-02
3.361558718001607660e-01,8.986303275598820361e-01,8.086377090024933489e-02,-9.007595987835657902e-02
3.455379046187370129e-01,8.651030252275732080e-01,2.272235274923815537e-03,-7.818188967934262823e-02
2.553206286196074148e-01,3.263351569944202279e-01,-7.844011861629127114e-02,-5.832521153684084789e-03
1.437655482937763018e-01,-3.797223803774001372e-01,-1.454407500881650106e-01,8.351996473915518360e-02
8.778271576852546276e-02,-8.113513317015736970e-01,-1.832996984779935445e-01,1.210238438596394767e-01
1.209347196374008782e-01,-7.631685854437051386e-01,-1.709657461654587873e-01,7.304095412958054589e-02
2.228668631572582048e-01,-4.003040022348735572e-01,-9.160115401711968475e-02,-2.171294206459857198e-02
3.404248108638268655e-01,-6.805478504481859980e-02,4.577659092420301168e-02,-8.299643402536832637e-02
4.230147012044514487e-01,6.046188470375584052e-03,1.965791561908172558e-01,-5.878076149863203231e-02
4.499645812595824967e-01,-1.732461383570146896e-01,3.000385964549464046e-01,3.854078581613981647e-02
4.350647874434221962e-01,-4.775522708449391196e-01,3.175156791091637842e-01,1.584598817439855090e-01
4.092868314696674892e-01,-7.885660550440776184e-01,2.593534141374922442e-01,2.586678442785178555e-01
3.958384057557728930e-01,-1.014525576434622156e+00,1.763639751229046648e-01,3.217019704010748438e-01
3.922583708372718303e-01,-1.053639765827141028e+00,1.204618250467522911e-01,3.426693495007431811e-01
3.681256969663896927e-01,-8.204468167838007142e-01,1.062730960128390051e-01,3.186596208013736109e-01
2.806188322899921261e-01,-3.280408161592455740e-01,1.052740280724727417e-01,2.529708180467096779e-01
9.975883473790383982e-02,2.690708943532300057e-01,7.361231147287594645e-02,1.620449312475418513e-01
-1.713337499242271467e-01,7.274354288018018977e-01,-1.241573719412511143e-02,7.162976940778588431e-02
-4.874458489662950589e-01,8.356126629193149080e-01,-1.363035952122768069e-01,4.388553183380425327e-03
-7.631671071004714202e-01,5.316162434304442241e-01,-2.436984653429407899e-01,-2.826720709156937267e-02
-8.950635542520146704e-01,-5.337712058783538466e-02,-2.687810205104134709e-01,-2.398786730760418470e-02
-8.138439539300281744e-01,-6.578745473475200445e-01,-1.794965395244047524e-01,1.529610378966973598e-02
-5.442461909472844361e-01,-1.032502753552568375e+00,-1.418162914626184233e-02,8.146991077359422295e-02
-2.190255940763507769e-01,-1.082271437420914140e+00,1.291784181729248027e-01,1.554409780109165251e-01
-1.283395581839394221e-02,-9.160304725597595565e-01,1.576796190063785297e-01,2.112248975493355163e-01
-2.882172026256466651e-02,-7.553914472210935260e-01,5.476421789877015250e-02,2.299184630092369341e-01
-2.248952294364733873e-01,-7.547255842498379330e-01,-1.048447866303315185e-01,2.097200095841406098e-01
-4.456500636795457382e-01,-8.778479243870139781e-01,-2.115279707772146356e-01,1.626135046354968139e-01
-5.357370234698695111e-01,-9.531021136662690685e-01,-1.985051147733481181e-01,1.061881693346807404e-01
-4.393727390577540914e-01,-8.620517622311528738e-01,-7.607678879207083189e-02,6.144788552383550345e-02
-2.152478424296710435e-01,-6.685757599741327661e-01,9.454840359226070190e-02,5.079188776314574189e-02
2.047091495780917550e-02,-5.491557489035308048e-01,2.493141696624655845e-01,8.530870423102383804e-02
1.653091198044824295e-01,-6.047491624897698426e-01,3.480971438574440024e-01,1.504990720350516675e-01
1.767138546112567432e-01,-7.697348658104216090e-01,3.757229551626379838e-01,2.129572596265524587e-01
8.188619168803477899e-02,-9.122379497412067550e-01,3.377714083765921416e-01,2.486354932258820483e-01
-5.035036323315517093e-02,-9.871143943186335701e-01,2.590467919197258495e-01,2.619585644551332693e-01
-1.589777433774216819e-01,-1.054561758526229243e+00,1.761181862368524642e-01,2.723247208780730233e-01
-2.219094127847990039e-01,-1.163868374638094449e+00,1.223954060220886070e-01,2.856300002263110760e-01
-2.439459284401733763e-01,-1.263692936764754471e+00,1.164595281678775934e-01,2.872977434514329964e-01
-2.247454350901077758e-01,-1.244169742869930095e+00,1.591941792556410273e-01,2.640924850874251106e-01
-1.514527895364748966e-01,-1.051398128588479475e+00,2.337190664190972045e-01,2.249016392118210750e-01
-2.695357023131806501e-02,-7.430773670112789109e-01,3.050259704028468466e-01,1.923318070564621618e-01
1.026914626594380153e-01,-4.261829039236382233e-01,3.280570549894823995e-01,1.731687579245001496e-01
1.627540375323539013e-01,-1.499896257684614209e-01,2.710589732383616446e-01,1.445201402129171198e-01
1.028481827700672563e-01,1.157802028018502932e-01,1.411801821139745117e-01,7.882110054935677346e-02
-6.019895041054139362e-02,3.925497193337093016e-01,-1.396925664045990494e-02,-1.672270930142525508e-02
-2.525313493687719180e-01,6.204402120336365289e-01,-1.379977062293123447e-01,-9.656071848009080416e-02
-3.962899912474239228e-01,7.089358340933831215e-01,-2.051538876930716071e-01,-1.212036920401214218e-01
-4.546175839293595256e-01,6.414107899386612965e-01,-2.307197384448449740e-01,-9.993241780033065846e-02
-4.344118379242521977e-01,4.937834777070118086e-01,-2.450697845952261589e-01,-8.045965292041062922e-02
-3.588317448665816478e-01,3.656199640076849833e-01,-2.609356571401136304e-01,-9.990436092619933706e-02
-2.422570020681052982e-01,3.352090142700349107e-01,-2.655472282477494561e-01,-1.559987914353947458e-01
-8.734258627094200478e-02,4.627890848709144134e-01,-2.394670651127260019e-01,-2.231426076843002482e-01
9.704224048494868027e-02,7.579334459540112423e-01,-1.795012454509460897e-01,-2.800681287228281025e-01
2.758215240431222126e-01,1.106821164117275158e+00,-1.049243592522055152e-01,-3.143620179954600413e-01
3.922596469226085070e-01,1.287618547884803899e+00,-4.396155701097607255e-02,-3.129879402964708124e-01
4.024204416549315155e-01,1.135336886069111539e+00,-1.449079305592867149e-02,-2.662697366641142982e-01
3.060080193547871641e-01,7.094747924735305133e-01,-1.766512716106589942e-02,-1.848351265403800903e-01
1.383371060277258091e-01,2.673799324613388428e-01,-4.855059430689551841e-02,-1.032229852233774309e-01
-6.171983845940440944e-02,4.992850338269892024e-02,-1.062418891671017412e-01,-5.746847339940564653e-02
-2.615113586539940527e-01,9.425799627639949718e-02,-1.857609919205570337e-01,-5.595681802901737029e-02
-4.156643149389044334e-01,2.512049990922653464e-01,-2.608814698175604407e-01,-7.281716697664783466e-02
-4.647571737970857542e-01,3.623066030996899278e-01,-2.870139452754095766e-01,-7.138447421478853749e-02
-3.797912933526460533e-01,3.961292421408680320e-01,-2.352611670955852552e-01,-3.544518815173542531e-02
-2.113246449028531870e-01,4.092665951120913470e-01,-1.285400209146720651e-01,2.133406018630299231e-02
-7.486319116245694627e-02,4.043353127785095369e-01,-3.604439578256636578e-02,7.384026234645041376e-02
-6.296097201907357999e-02,2.789162100375516262e-01,-1.853391221390532015e-02,1.087603159607865161e-01
-1.641336674490030678e-01,-5.037795760993774713e-02,-7.297499864212188270e-02,1.277611052207366926e-01
-2.829874355609335312e-01,-4.879859863104291651e-01,-1.363029896419550857e-01,1.318751392510972009e-01
-3.527341252304906360e-01,-7.674029279055376573e-01,-1.499826506755025102e-01,1.100105851703615245e-01
-4.168797167521981484e-01,-6.485636449309067908e-01,-1.200369141282609659e-01,4.714166632689251180e-02
-5.802272437959742346e-01,-1.235437564942520744e-01,-1.095713811327406612e-01,-5.528935233911646402e-02
-8.742837117679409520e-01,5.435681673045525963e-01,-1.698272288902839267e-01,-1.653387932936254689e-01
-1.178584988035263903e+00,9.647397141645589480e-01,-2.782026862441880355e-01,-2.273689931130368769e-01
-1.287067735814695357e+00,8.705502539697227427e-01,-3.484123445172879752e-01,-1.940904854512747468e-01
