-1.209112710229415910e+00,-9.584935187227117126e-01,2.359071050847830475e-01,4.886553629338521998e-01
-1.416396786383207429e+00,-1.155355138404113635e+00,2.549671197780548071e-01,6.135500502850449456e-01
-1.430402858806009814e+00,-1.376900910393701993e+00,3.027019207455682037e-02,8.149801448117953706e-01
-1.276898188682916047e+00,-1.526086833330141390e+00,-2.534426454652136673e-01,1.098449315856399933e+00
-1.088401117628538195e+00,-1.518655869688397386e+00,-3.848669632517129346e-01,1.368874302665537224e+00
-1.004116159946293774e+00,-1.345853882616623975e+00,-3.037003396530053023e-01,1.495580131995486450e+00
-1.073780704292057964e+00,-1.063598811014488943e+00,-1.592015932210720519e-01,1.403787286232849763e+00
-1.241553259130359743e+00,-7.394863009349526006e-01,-1.841960332623384100e-01,1.118113452064807500e+00
-1.406513409396608072e+00,-4.144851395736223743e-01,-4.744006482399920621e-01,7.333883430116237001e-01
-1.491973296817494798e+00,-1.074177186942295581e-01,-8.664708278411236142e-01,3.437938428073726294e-01
-1.468876512927359990e+00,1.571978989699132911e-01,-1.046593375331198228e+00,-8.596471504887705922e-03
-1.341987421213041820e+00,3.413555171254941123e-01,-8.132960544494386435e-01,-3.210011743419075581e-01
-1.137553019453244607e+00,4.242356002587756025e-01,-2.573800025212452103e-01,-5.764021806408309301e-01
-8.999952965454697251e-01,4.389806060861964343e-01,3.089903723098198496e-01,-7.258900629545673722e-01
-6.745192578162356734e-01,4.639453061257583499e-01,6.009175997195624896e-01,-7.411504682204300698e-01
-4.750355073348995205e-01,5.584920000398124751e-01,5.589990368321294811e-01,-6.757785832959619654e-01
-2.778025345269642399e-01,6.986758740487876151e-01,3.505551147272317758e-01,-6.483100466739474266e-01
-6.733741524189262861e-02,7.832832915545130392e-01,2.139273390600395508e-01,-7.423843941715931871e-01
1.099968763230955576e-01,7.160439109130406488e-01,2.749248343520311333e-01,-9.208090968346906990e-01
1.650118847880975570e-01,4.887714521997837402e-01,4.429391239064414121e-01,-1.051836272337630884e+00
6.443852831457376473e-02,1.871956878178776262e-01,4.603747695490472136e-01,-1.026214417721918126e+00
-9.712788138859035358e-02,-7.779552726764334125e-02,1.149408456547936219e-01,-8.337391382850087851e-01
-1.561240108757646627e-01,-2.427996858072111741e-01,-5.328566124569271700e-01,-5.198343717194425784e-01
-2.666578951810499865e-02,-3.138768689107849230e-01,-1.151277858388022324e+00,-1.038771287577057584e-01
2.195292575806557234e-01,-3.407700151015990997e-01,-1.420159120496828020e+00,4.117835477707965652e-01
4.201605772854093979e-01,-3.709738296387598555e-01,-1.319444222030994984e+00,9.550230025002544032e-01
4.565951460214613400e-01,-4.066387416590955817e-01,-1.117199012600936792e+00,1.361701879111306690e+00
3.260304999349708521e-01,-3.924183444507505225e-01,-1.086934043218976464e+00,1.487557204628382035e+00
1.110146548061894667e-01,-2.601913277004873071e-01,-1.268170717271982939e+00,1.341910490512075560e+00
-9.577597517535776928e-02,-1.003048768910702430e-02,-1.493710141620739673e+00,1.082516174386097374e+00
-2.409626667769429742e-01,2.503505694625074440e-01,-1.597298917335686630e+00,8.665752831774250486e-01
-3.126059232923875109e-01,3.715821949249276668e-01,-1.556595355519615254e+00,7.212817242602355128e-01
-3.160900481296982645e-01,2.967586903014300947e-01,-1.453601324017805840e+00,5.685771281956490952e-01
-2.580030449321467634e-01,1.367992579709163548e-01,-1.348383300793967843e+00,3.572801937385017834e-01
-1.596003017815113834e-01,9.940353516094781183e-02,-1.216389760240707663e+00,1.476761021155091613e-01
-7.850252798689037748e-02,3.291396181413179245e-01,-9.879009213788847443e-01,6.256969537481192611e-02
-8.604569316816254587e-02,8.038599492831265403e-01,-6.259976267785226645e-01,1.590427665501457366e-01
-1.977508046523530072e-01,1.365688795167232517e+00,-1.794232524583030397e-01,3.478736038864483349e-01
-3.374157047868853176e-01,1.835703070089890421e+00,2.147918858393162989e-01,4.429522639213361312e-01
-3.952696806120147843e-01,2.109822794826731407e+00,3.831686776753398527e-01,3.028275209379818200e-01
-3.248943391902417432e-01,2.180503266428666098e+00,2.083217193139783874e-01,-5.913706573118605869e-02
-1.743307448765516465e-01,2.100536593008778485e+00,-2.763412128603079942e-01,-4.861849008719125176e-01
-2.792527806424471848e-02,1.934611027890901669e+00,-8.520135174165877068e-01,-7.929365981248517325e-01
6.800759314707056913e-02,1.726306807627790096e+00,-1.198019160288819052e+00,-8.898119998998021973e-01
1.201218640374739216e-01,1.488369490889713376e+00,-1.074372274371570013e+00,-8.239574099506111748e-01
1.444393576189211825e-01,1.221978717956882177e+00,-4.811483796472434404e-01,-7.066838723772224107e-01
1.342511890955992160e-01,9.502420376443763139e-01,3.221891557742653789e-01,-5.953850600642170976e-01
8.981645775106199270e-02,7.175333030276577206e-01,9.398217813263886056e-01,-4.509789638493735819e-01
5.858208346956487317e-02,5.372252268584731816e-01,1.031870444959312350e+00,-2.151761388167538758e-01
9.324258243860852891e-02,3.589918882825833824e-01,5.057086323061402711e-01,9.228573493127559257e-02
1.533152620789588749e-01,1.286425683420375499e-01,-3.804594904838316527e-01,3.845291010984421831e-01
1.013755818154421229e-01,-1.200503482364331798e-01,-1.117340911425897643e+00,6.132875319282863336e-01
-1.447898038206724969e-01,-2.829005894865234128e-01,-1.264492157655184412e+00,8.253110986808123162e-01
-4.668980269699035124e-01,-3.238851774979714659e-01,-7.806612142577101787e-01,1.083550730899882186e+00
-6.051530526855329883e-01,-3.613214035218568210e-01,-6.239354101995570751e-02,1.343741961839821419e+00
-3.773095127528998671e-01,-5.612054607323618827e-01,3.732916689846761393e-01,1.444565890622945270e+00
1.836323957454290279e-01,-9.331164303288935757e-01,2.834493496440900762e-01,1.244294480158560257e+00
8.951621020515899696e-01,-1.264510420273041058e+00,-1.602360455843571396e-01,7.706269084600509967e-01
1.563313294545591203e+00,-1.291592379598285323e+00,-5.497793082613023907e-01,2.283554464914493709e-01
2.030259328016738252e+00,-9.448976109763431719e-01,-5.444493875946531114e-01,-1.518639498553048528e-01
2.161013987642680156e+00,-4.201260441065047813e-01,-7.470697718133413601e-02,-2.836490923688269050e-01
1.898057604365884554e+00,-6.506776023126402408e-03,6.495214430648282855e-01,-2.560925945899583667e-01
1.373955510231471999e+00,1.480594299087055199e-01,1.285330657074205796e+00,-2.132869954447973726e-01
9.164462535430522028e-01,1.126608453177068564e-01,1.549721352780571992e+00,-2.227351374268523587e-01
8.513519548921680835e-01,5.428044786569569818e-02,1.359972119945242808e+00,-2.593062572759570195e-01
1.238822567624354276e+00,7.804956657199572934e-02,8.662507852943843734e-01,-2.823767195707692634e-01
1.797200240848462416e+00,1.791815246189436828e-01,3.602040341756924668e-01,-2.939765331467996679e-01
2.119108114762425110e+00,3.113948262524471877e-01,1.033522819559268419e-01,-3.185831984148120855e-01
1.993509684498700585e+00,4.635558807202981302e-01,1.943231051306875401e-01,-3.420967975081276591e-01
1.533637983371376023e+00,6.560980567437705302e-01,5.701493647342664728e-01,-2.853992292963372646e-01
1.029646387171667676e+00,8.778655822646270757e-01,1.090847026908590367e+00,-5.381093066868777169e-02
7.310570684215090820e-01,1.058337184780945073e+00,1.580804441203589539e+00,3.675397848914511156e-01
7.576849537941353629e-01,1.114944977369570545e+00,1.817722288709682443e+00,8.561817262906730175e-01
1.113077964245289930e+00,1.007326745606291540e+00,1.589481755019191977e+00,1.201186930499348993e+00
1.690569767596648232e+00,7.396921585361839746e-01,8.601297224422609355e-01,1.243111389157359081e+00
2.281465034159470662e+00,3.474295147474683598e-01,-1.119829622756129822e-01,9.993404680504999194e-01
2.659294844005775982e+00,-9.408038491235419520e-02,-8.855687234410061226e-01,6.581258664801592495e-01
2.712960944224818594e+00,-4.714725644653147141e-01,-1.131364432177224710e+00,4.311019852760779592e-01
2.503959604998842625e+00,-6.754159069500832446e-01,-8.517926577527774601e-01,3.965552704859039435e-01
2.179435382982329195e+00,-6.565832595221776646e-01,-3.326678237878926137e-01,4.845258144025645919e-01
1.822124153423352766e+00,-4.567514320579546538e-01,1.028789109764553233e-01,6.030310902969608922e-01
1.390893316696077076e+00,-1.893561221298634134e-01,3.097007138066271148e-01,7.467275213308327553e-01
8.189635076761583310e-01,3.256132591598853016e-02,3.521537133438061296e-01,9.564225809359825359e-01
1.716445700615643610e-01,1.698454954161338626e-01,3.716386898977548925e-01,1.185369029403563701e+00
-3.176750046807363947e-01,2.588508859446833066e-01,4.269285176208017507e-01,1.256786667484687037e+00
-4.146512585651826455e-01,3.334889905444797242e-01,4.536674492775357170e-01,1.004787518062205232e+00
-1.171922006909372760e-01,3.449652254051050471e-01,3.698818190620502544e-01,4.702270836601685211e-01
2.949635901201322907e-01,1.707833367702472627e-01,1.911581584447571702e-01,-6.837801705770159277e-02
4.847662224146176979e-01,-2.661032345173774405e-01,1.264138727396985420e-02,-2.959306291651466747e-01
3.558032693963022464e-01,-8.610205927471717979e-01,-1.135786297673291034e-01,-1.307995119964674990e-01
1.276392457624914434e-01,-1.324502610065509955e+00,-2.507763933424735914e-01,1.778343187234849021e-01
1.115125026966329869e-01,-1.366189015716271937e+00,-5.036539901140252296e-01,2.366791084730115180e-01
4.085473494597048338e-01,-9.283903167402826062e-01,-8.645539150935072081e-01,-1.503709380886793789e-01
8.186060249066706707e-01,-2.539441776546435547e-01,-1.153652071013282709e+00,-7.851197960185810620e-01
1.029673716451029231e+00,2.838388162609563614e-01,-1.156826577745748041e+00,-1.227923228082706375e+00
8.988604361701659773e-01,4.464173691552573153e-01,-8.459797269554897303e-01,-1.175071132687714570e+00
5.805083549809799681e-01,2.791110708552230757e-01,-4.407010575057294655e-01,-7.004420526314362183e-01
4.059830810512770061e-01,4.265818974785863527e-02,-2.230987102626865171e-01,-1.431916806132933484e-01
6.154197362288212902e-01,-2.834580411568121770e-03,-2.861801774891405969e-01,2.134977113527507520e-01
1.152683314440428264e+00,2.175544309192554704e-01,-4.668168945121363156e-01,3.456667185204121973e-01
1.692664607300770729e+00,5.776546861428065727e-01,-5.220322428136859871e-01,4.155510112393866473e-01
1.882652653565036749e+00,8.705762814773899683e-01,-3.691168748942283417e-01,5.634643768479924431e-01
1.593473909954919332e+00,9.170934699864172757e-01,-1.601196178580285012e-01,7.998509978262287046e-01
9.785918115032598008e-01,5.928970946833345135e-01,-1.296017511552054469e-01,1.056188038455686984e+00
3.297740596003806424e-01,-1.356933271074889646e-01,-3.593884075845618087e-01,1.271948283383221190e+00
-1.110978392898542416e-01,-1.091503493281008819e+00,-6.639462462634804218e-01,1.419595240240258294e+00
-2.414385231498553663e-01,-1.817823254301886182e+00,-7.051782594107216529e-01,1.489782108597659693e+00
-9.157090232503352356e-02,-1.792543424897925952e+00,-2.729874319855541964e-01,1.486821180389766628e+00
1.971430845462558423e-01,-8.848254011878801117e-01,5.000667343586207014e-01,1.430771926184720488e+00
3.970063911405796175e-01,3.601359810562352881e-01,1.221366040931904706e+00,1.336559380737940783e+00
2.806975035427675680e-01,9.837111274121917992e-01,1.572772073189607767e+00,1.176197287393337065e+00
-2.305575244475464303e-01,2.982339859184696684e-01,1.555656241393858608e+00,8.779398926911879952e-01
-9.709576343588655067e-01,-1.573762638166313232e+00,1.392404506760287708e+00,3.980260454679679927e-01
-1.603264815890574013e+00,-3.792099425103882204e+00,1.232437665267245075e+00,-1.941137792772807125e-01
-1.842340818013611381e+00,-5.453538985558912700e+00,1.017430509048905751e+00,-7.240560149216002106e-01
-1.658043935323016305e+00,-6.204312301312962852e+00,6.352483771388245382e-01,-1.024846138873919399e+00
-1.284308371647870706e+00,-6.272185800070523065e+00,1.502843132783291680e-01,-1.046143404595334836e+00
-1.040726060523616381e+00,-6.039260349766483849e+00,-1.693180772626729225e-01,-8.759130050609524876e-01
-1.134292703536745606e+00,-5.734897702425958421e+00,-7.064228550933419892e-02,-6.894412507763727493e-01
-1.570426428678263875e+00,-5.499245993141285815e+00,4.395361764464502108e-01,-6.593528212787307385e-01
-2.170728508900273468e+00,-5.483152805536128938e+00,1.070680900121687928e+00,-8.369972198403148322e-01
-2.656791649280141776e+00,-5.682908010179688496e+00,1.470163496514029999e+00,-1.067883327719411968e+00
-2.777321824832659658e+00,-5.745318909075577629e+00,1.483248579608518858e+00,-1.059591084773290115e+00
-2.425925844443169055e+00,-5.149618584723916648e+00,1.219399602838694641e+00,-6.169318030688123455e-01
-1.679878652143994566e+00,-3.699116709591157459e+00,8.856377529064730636e-01,1.441155884466290005e-01
-7.514192321732123814e-01,-1.807368571830793691e+00,5.724094899205194320e-01,8.316153677032782632e-01
1.020905912514073616e-01,-2.416304120023024526e-01,2.135463925483685743e-01,1.066005640276517896e+00
6.742969526863837881e-01,4.502726365889427318e-01,-2.517454262270208964e-01,7.742366606331121393e-01
8.892414310922451826e-01,3.117761911792525931e-01,-7.034148121851401259e-01,2.416683488271743618e-01
8.225801192973601905e-01,-1.364324183224898124e-01,-8.556711089766561029e-01,-1.017431410526344476e-01
6.365136571498322127e-01,-3.386447328097962339e-01,-4.812756796015537075e-01,1.802636862480018823e-02
4.653608901104118734e-01,-9.016390389641892877e-02,3.459918979095122915e-01,5.439570104294073616e-01
3.372477658121006416e-01,3.991891016185155627e-01,1.230039229280275537e+00,1.148075316145142022e+00
1.917134935348011049e-01,7.408091860016723373e-01,1.708773664787231361e+00,1.476537070526243944e+00
-2.356697569799998462e-02,6.776555386515419332e-01,1.578161596904030128e+00,1.394884973830591957e+00
-2.584835936065352779e-01,2.542774726822507048e-01,1.003875396102726691e+00,1.046262919643004885e+00
-3.607227665468192290e-01,-2.302539058000349637e-01,3.505783381102975937e-01,6.948188282679957917e-01
-1.963587961638768586e-01,-4.331995656667058658e-01,-8.876266801392715400e-02,5.129009958551159487e-01
2.043531476768526700e-01,-2.094581537714647335e-01,-2.418154803671934694e-01,5.008046977000492062e-01
6.286712559256941724e-01,2.770823980326063696e-01,-2.167711882285792979e-01,5.766468324367178822e-01
8.329928076662141967e-01,6.643560668845643891e-01,-1.605339133420174424e-01,7.068036806473098066e-01
7.274528333934324742e-01,6.555931265729463275e-01,-1.427585651752013018e-01,9.315315689435490487e-01
4.218636221459838298e-01,2.325754413274615795e-01,-1.416657224757142397e-01,1.271393091667823105e+00
1.062312383674146599e-01,-3.513196277210755003e-01,-1.185424690232940309e-01,1.633597851138034462e+00
-1.105382816364650772e-01,-7.777727066462001293e-01,-9.081900988133081998e-02,1.840292119416429450e+00
-2.602275832244019260e-01,-8.788512901313143555e-01,-1.220216709792888293e-01,1.766430505870028034e+00
-4.304199868827164877e-01,-6.924335669907607516e-01,-2.504658575194055325e-01,1.444264597895094981e+00
-6.287083224970677620e-01,-3.658914333205453562e-01,-4.495708269642517130e-01,1.023631312427923268e+00
-7.437525139785727823e-01,-3.942589693636495973e-02,-6.548171542436499459e-01,6.411069577417201071e-01
-6.513496666478078012e-01,2.003626901912228808e-01,-8.003750563502340931e-01,3.412921271732549111e-01
-3.545080302250627757e-01,3.133541070172192744e-01,-8.232970806047457124e-01,1.087078824915457265e-01
-1.127452671969459037e-02,2.986454612972180844e-01,-6.828452365284645165e-01,-6.128426997307558771e-02
1.700489419962152859e-01,1.993319932008602302e-01,-4.394224194123661498e-01,-1.439096061529466231e-01
6.056082856069893577e-02,9.948106201849601926e-02,-2.995844566037164092e-01,-1.280186698622290675e-01
-3.339052299191798689e-01,1.046111524368853463e-01,-4.785936730504113390e-01,-5.781548374727042000e-02
-8.946005575902487017e-01,3.035621748987390456e-01,-9.423211149015717769e-01,-1.924062315475656704e-02
-1.442890523181409090e+00,7.059695199288504863e-01,-1.334361471989997217e+00,-8.299267857144987381e-02
-1.809103658093226263e+00,1.188483869583782271e+00,-1.268065567388319215e+00,-2.610187529827018849e-01
