-2.427414700326797348e-01,-4.611369084427816567e-01,-8.831974801215924931e-01,7.764066548404900958e-01
5.516467098797716434e-02,-3.001014906749587818e-01,-1.195386827896107729e+00,5.348563858124324444e-01
3.236517761528662218e-01,6.911819779658477138e-03,-1.355458831054404678e+00,3.702552452522208104e-01
5.032835485907941608e-01,2.754144066159813220e-01,-1.318107969436646210e+00,3.578756927776578500e-01
5.829434924698164711e-01,3.680844714374008619e-01,-1.142580217464487236e+00,4.912055309950330018e-01
5.858937273714760474e-01,2.745770731351154237e-01,-9.467864467355439073e-01,6.514190866444814487e-01
5.589468013391000190e-01,9.872285253417167894e-02,-8.048349830858073650e-01,6.860700445707386130e-01
5.515128591770126487e-01,-2.359176781753254473e-02,-6.888783012898043179e-01,5.359596220326962035e-01
5.702864527601081424e-01,-1.720944673742363581e-02,-5.156929786666129001e-01,2.753017426848889393e-01
5.491289243605527171e-01,8.872300354670679956e-02,-2.465093757674495234e-01,2.234203729797090351e-02
3.874783809213959707e-01,1.955152039018020482e-01,6.179632490630525971e-02,-1.805260669802493945e-01
3.437315509549147136e-02,2.218933681673645186e-01,2.954307176324831863e-01,-3.938139555742378728e-01
-4.744068812561725301e-01,1.725040571837435643e-01,3.651705462451472761e-01,-6.970417192564219988e-01
-1.076958879921798617e+00,1.315636951183727643e-01,2.603649834414495379e-01,-1.088200659084327171e+00
-1.773579183029839967e+00,1.924662273368786258e-01,4.723441543973314755e-02,-1.468578133594377499e+00
-2.604490067673891129e+00,3.824351779964729747e-01,-1.718886721487669078e-01,-1.715504410979705074e+00
-3.496141935462174999e+00,6.348734842680017199e-01,-3.094033348232902436e-01,-1.758699197263079661e+00
-4.193366813273810223e+00,8.347798517446546329e-01,-3.291459994144202983e-01,-1.609759120697448864e+00
-4.477249039379888274e+00,9.155996016387347725e-01,-2.523563257462405618e-01,-1.368258850560778006e+00
-4.449952563416555762e+00,9.166359728744728486e-01,-1.327842612072263062e-01,-1.197926740186080696e+00
-4.443080881062362764e+00,9.220677417474751891e-01,-1.921849613121193179e-02,-1.221863017054371392e+00
-4.573580634899427899e+00,9.437735771576690746e-01,7.103383062142804016e-02,-1.396603012069290051e+00
-4.516844347163186946e+00,8.996244084619446912e-01,1.525420092398232230e-01,-1.538010027948727654e+00
-3.825844413636434460e+00,7.227439830389453812e-01,2.490125993351631206e-01,-1.520629052865431374e+00
-2.421733137893033572e+00,4.676337529615113286e-01,3.697826739202350055e-01,-1.419970794168181394e+00
-7.106631086962196253e-01,2.867225200560553633e-01,5.066005833301654437e-01,-1.415022251137640685e+00
7.290828285771168149e-01,3.029947812340462732e-01,6.440891470288861997e-01,-1.576638004630774414e+00
1.531026698769874184e+00,5.037063210015269021e-01,7.590257953207379948e-01,-1.799933895116940352e+00
1.693762886407931045e+00,7.479852897417355040e-01,8.078251224438021127e-01,-1.938218144054358438e+00
1.472125016456501179e+00,8.780766365033353393e-01,7.360174075229636292e-01,-1.958447061439864800e+00
1.155424874674283453e+00,8.364559476063073706e-01,5.253430849652346302e-01,-1.942600624014076294e+00
9.068054206251088267e-01,6.895803618153221182e-01,2.341155474651320789e-01,-1.955872264732980925e+00
7.450261138167975083e-01,5.503102031665215721e-01,-2.851185700793400224e-02,-1.951288265958134538e+00
6.263846754546087414e-01,4.838236707936512393e-01,-1.858144134221353938e-01,-1.825385851186865915e+00
5.302970942821012557e-01,4.789494870744517852e-01,-2.538886487004551329e-01,-1.554294308321292784e+00
4.844170959289507139e-01,4.832048592813278365e-01,-3.173550046437620398e-01,-1.240547824992605630e+00
5.253783522544294149e-01,4.418878400507797455e-01,-4.471389269040524916e-01,-1.004190193823104815e+00
6.386458660545180077e-01,3.086104178680177945e-01,-6.434910190395926044e-01,-8.383243667997768434e-01
7.439832224462856747e-01,4.836803474802584685e-02,-8.579015176783395535e-01,-5.999492763249654192e-01
7.610382379695520561e-01,-3.428872014946360292e-01,-1.064287784815151072e+00,-1.562939573225704815e-01
6.968938775924752305e-01,-8.149076597926727672e-01,-1.288888796981175755e+00,4.702113468349958247e-01
6.443941017470378174e-01,-1.266833284546168281e+00,-1.545911851645071611e+00,1.108510498911593700e+00
6.720009311617386460e-01,-1.589933289486122892e+00,-1.748638383855652068e+00,1.576244913168209472e+00
7.329352386349570203e-01,-1.727250337219615295e+00,-1.726489514522891122e+00,1.804445528947206334e+00
7.127891697621111522e-01,-1.705676901671633550e+00,-1.370854617335924175e+00,1.849065652264005211e+00
5.589152062848614655e-01,-1.609073721401202528e+00,-7.709732960450437211e-01,1.808690430293483198e+00
3.290808498051334685e-01,-1.509222515868288816e+00,-1.860826871777246094e-01,1.739995145603941085e+00
1.071035045184041551e-01,-1.413833587838222217e+00,1.447313012103291774e-01,1.644248144484496965e+00
-9.624353719125251783e-02,-1.279982185461721711e+00,1.908174905249792885e-01,1.511714019949963461e+00
-3.326723062943471865e-01,-1.079564961856512406e+00,1.418440580241162319e-01,1.345695633466870378e+00
-6.168874690167178709e-01,-8.505378501148159742e-01,2.286132815224772019e-01,1.133411723125199222e+00
-8.588615655666977933e-01,-6.797193014424984803e-01,5.244729170201087864e-01,8.269451096327866679e-01
-9.042620835430374981e-01,-6.280177087474912989e-01,9.177625774444124751e-01,3.942815112955084800e-01
-6.508121483158578746e-01,-6.630374234765390451e-01,1.264235723942982226e+00,-1.044652008633453200e-01
-1.425494005906390582e-01,-6.616343327798902552e-01,1.543146344635818457e+00,-5.141226131758214191e-01
4.415295353158656955e-01,-4.915711604545247027e-01,1.852364121267144004e+00,-6.814813715243439596e-01
9.032848033358519269e-01,-1.149801353252784264e-01,2.259640490596761087e+00,-5.730981056099944126e-01
1.149182640176507508e+00,3.704915457432290116e-01,2.679799471049546522e+00,-3.088011201263417549e-01
1.216640787696793069e+00,7.891477974037111043e-01,2.917878311754992904e+00,-7.822808380927979977e-02
1.197810389377025997e+00,9.944310627512542577e-01,2.840871045316232468e+00,-7.448819038066692780e-03
1.152008947797630078e+00,9.427108468958012022e-01,2.506281417558569480e+00,-7.899202043584728494e-02
1.082682567259964035e+00,6.948228328747676485e-01,2.126617596810225663e+00,-1.582735022910289890e-01
9.702307824653112478e-01,3.647666387845073799e-01,1.912619464672073555e+00,-9.989467600583415430e-02
8.092535261632100019e-01,5.438261857789271347e-02,1.933670350862339182e+00,1.453413778817219115e-01
6.195940285058446628e-01,-1.915153696135942218e-01,2.094309659955046587e+00,5.048437544220519824e-01
4.308598813642335323e-01,-3.857323410595451807e-01,2.222858591212117041e+00,8.584640203748240550e-01
2.535747024492864266e-01,-5.595348143822029829e-01,2.190384270674225586e+00,1.135226348166336718e+00
5.857513310248652766e-02,-7.212037753698522513e-01,1.969232519075060583e+00,1.337570015153870973e+00
-2.112838533331327096e-01,-8.488659543355840942e-01,1.601845811847336432e+00,1.494021381645549873e+00
-5.933450218289010314e-01,-9.183172266981168841e-01,1.134862667503863776e+00,1.621102877720659530e+00
-1.055169201341977114e+00,-9.340218783007613323e-01,5.983851913799625999e-01,1.731226028209948753e+00
-1.492612938692048585e+00,-9.300324942241696702e-01,4.367332182079621677e-02,1.838725075939617426e+00
-1.789216075493638147e+00,-9.369941955225918884e-01,-4.265051126620265087e-01,1.925753455602572828e+00
-1.887476476807745218e+00,-9.471885179814758526e-01,-6.925747993596857999e-01,1.911481094715490547e+00
-1.807580191464775554e+00,-9.136346071255349033e-01,-6.956060183000750685e-01,1.691085278341301734e+00
-1.604591818994379748e+00,-7.826010912247748363e-01,-4.836020886596644197e-01,1.232867407230313184e+00
-1.313040544018593270e+00,-5.267342846612121932e-01,-1.809661223632283433e-01,6.398468399510542914e-01
-9.263433945648635870e-01,-1.592527219566221008e-01,9.484865887813312413e-02,1.008972491891900608e-01
-4.194524455540769026e-01,2.615743788336464259e-01,3.010915461415940575e-01,-2.370737714080692060e-01
2.061977680647711086e-01,6.354742366848987745e-01,4.700497230908224355e-01,-3.638231664963619272e-01
8.879918253503591430e-01,8.503673355198948514e-01,6.531623506203598772e-01,-3.864482654743111589e-01
1.507216218892343251e+00,8.400977016994026769e-01,8.705934237647301455e-01,-4.220361818194030556e-01
1.937594255603676707e+00,6.284990008235322723e-01,1.109824571068981358e+00,-5.032561305070867297e-01
2.107308851857074394e+00,3.203902810676576562e-01,1.352172553296393742e+00,-5.758002467513767542e-01
2.035718396445910905e+00,4.445018961824048070e-02,1.581524948524390073e+00,-5.743540132125815045e-01
1.822563210557008206e+00,-1.147975742311885400e-01,1.771726172849128256e+00,-4.912434547291402720e-01
1.589875382107634350e+00,-1.555307820399741692e-01,1.885965859799829891e+00,-3.694764598530413946e-01
1.404197848057324283e+00,-1.411281428037089170e-01,1.902132125454728317e+00,-2.378820946547920145e-01
1.233004189063116041e+00,-1.364660668658763676e-01,1.839079055048505884e+00,-6.949415768934479043e-02
9.805501120347136501e-01,-1.527847906715193993e-01,1.748382171789019557e+00,1.806209810076542244e-01
5.875027278531349539e-01,-1.527370090324933205e-01,1.662328888237989633e+00,4.905000256073432374e-01
1.107227628146226772e-01,-1.032193730563803341e-01,1.538276320641020156e+00,7.322986431491329551e-01
-2.958421758990429917e-01,-1.365276743162797957e-02,1.268937064029181494e+00,7.388606249362764666e-01
-4.863276757139259887e-01,7.927113375561264941e-02,7.816036234171380714e-01,4.366241209490490105e-01
-4.190871844062030727e-01,1.580243701863915662e-01,1.489090128159662740e-01,-6.833923044280051928e-02
-1.682709681793282397e-01,2.465781245182172565e-01,-4.092933870222693060e-01,-5.430305534842564397e-01
1.389478173167546515e-01,3.772218448117150014e-01,-6.680032695977119461e-01,-7.958883340493204672e-01
3.974333036888139659e-01,5.347142663481143643e-01,-5.741551216253162337e-01,-8.189059882995871620e-01
5.658802408328998945e-01,6.491533640564663976e-01,-2.964046295042332968e-01,-7.687096989727529861e-01
6.702578125342130155e-01,6.598937097879118419e-01,-9.116618287100794471e-02,-8.050005300393320296e-01
7.782703468274204672e-01,5.840886780750520479e-01,-9.788601114358323751e-02,-9.439934208234131985e-01
9.501816927050253936e-01,5.112525550581046296e-01,-2.431111943353305160e-01,-1.055754195999952127e+00
1.189356079128929489e+00,5.266415902291585738e-01,-3.316896887066620447e-01,-9.890521135931131802e-01
1.437678497390200594e+00,6.381586732672708262e-01,-2.356875916352397793e-01,-7.082553423066839660e-01
1.626320301904963683e+00,7.698936957732850361e-01,-1.337440919073572265e-02,-3.376718270821901235e-01
1.726559035917718532e+00,8.212426120024830523e-01,1.390294679043936332e-01,-8.422844211431987360e-02
1.745177192719231662e+00,7.406041703484460559e-01,5.252417873158185535e-02,-9.761978912404918607e-02
1.682016086405490496e+00,5.593079015856257108e-01,-2.781892112095416536e-01,-3.750387703232676562e-01
1.513255933313000456e+00,3.672038738598921159e-01,-6.954793939273253844e-01,-7.748660890773944043e-01
1.223744636331696833e+00,2.539800940629213799e-01,-1.002617412517173623e+00,-1.107844355371341960e+00
8.426376281785610267e-01,2.568273847730890846e-01,-1.104440861324627488e+00,-1.229939983634118494e+00
4.308851701367938380e-01,3.415932656327519967e-01,-1.057833764795919285e+00,-1.093647950562638194e+00
3.423042383554879275e-02,4.229201404500004813e-01,-1.000387442790594994e+00,-7.545865878102692159e-01
-3.375551357939177155e-01,4.123754245594869472e-01,-1.026431366885708574e+00,-3.408297575292881243e-01
-6.800192266451530188e-01,2.683522683989975066e-01,-1.126114771058585262e+00,2.344756027210251770e-03
-9.564148787953969943e-01,1.627105470256591524e-02,-1.238442689742963010e+00,1.712109865238578832e-01
-1.110295074059408860e+00,-2.693780441257127012e-01,-1.345886819192802175e+00,1.466474815353634997e-01
-1.124548699575992350e+00,-4.986550580047172665e-01,-1.492794086429509059e+00,6.138457213825095592e-03
-1.059639422812086673e+00,-5.956666427064183367e-01,-1.707947384910916799e+00,-1.126187462744197842e-01
-1.015668293703031910e+00,-5.253151913495298642e-01,-1.939105456780222614e+00,-9.794943760397151200e-02
-1.045915629831304372e+00,-3.120930552653473633e-01,-2.091827112301927194e+00,4.419478229556347837e-02
-1.108734355738119515e+00,-3.051468678826327330e-02,-2.123085207830224252e+00,1.720024133731275218e-01
-1.105082629981979148e+00,2.324231413068787722e-01,-2.069232431102293823e+00,1.073728972644520940e-01
-9.611491478528786381e-01,4.148388615993623407e-01,-1.976622479509455133e+00,-2.032099228928659351e-01
-6.832274263320091690e-01,5.007107071029673895e-01,-1.824123820388823036e+00,-6.043123660644332817e-01
-3.499100297186085173e-01,5.262257610671132735e-01,-1.538962925957735983e+00,-8.228858535888416981e-01
-5.750026962016065862e-02,5.652579773311656730e-01,-1.107547761915922635e+00,-6.830719657578930848e-01
1.353899068014833562e-01,6.841751828403337399e-01,-6.681803417588455529e-01,-2.647893984538433609e-01
2.208459477964960782e-01,8.893219440725599334e-01,-4.617092126566518795e-01,1.442881972938882817e-01
2.110559270179373781e-01,1.114902199744783662e+00,-6.488898787697626735e-01,2.768945312487463006e-01
1.069182970987445497e-01,1.265947276036119895e+00,-1.156008751042681970e+00,9.744575425035588434e-02
-9.927200172699265912e-02,1.278130255493104883e+00,-1.703594431656762831e+00,-1.941098919104498055e-01
-3.989270133594637335e-01,1.150211196681501846e+00,-1.999666484489124985e+00,-3.599509086231514887e-01
-7.546883868927161121e-01,9.379827788540860967e-01,-1.929443944734292593e+00,-3.253633079894803770e-01
-1.114948911660243569e+00,7.199443704186345716e-01,-1.599220651033225193e+00,-2.006329141859316545e-01
-1.439375808391899714e+00,5.511165540460443157e-01,-1.234532914185638042e+00,-1.375930801733876718e-01
-1.706058848286516660e+00,4.339865183467753185e-01,-1.031729110806926863e+00,-1.883678517029611643e-01
-1.889512051425460415e+00,3.357931308240831858e-01,-1.054945361297880968e+00,-2.953316774431662406e-01
-1.941407933016638721e+00,2.421458678408621168e-01,-1.215785109652721685e+00,-3.846093006300159711e-01
-1.817797519167703602e+00,1.914182320985047814e-01,-1.330656810977390414e+00,-4.398844839862814937e-01
-1.541050603449991785e+00,2.463504838478537406e-01,-1.223635455332312549e+00,-4.820999378865747365e-01
-1.223267331227682275e+00,4.256557647254803900e-01,-8.243251521969382489e-01,-5.006982117465454962e-01
-1.000746073739481767e+00,6.621738557716597695e-01,-2.123738025601678847e-01,-4.381379225211701756e-01
-9.246734453107111618e-01,8.293360018971259739e-01,4.156042267394614020e-01,-2.588878056552993967e-01
-9.129417583378395262e-01,8.183684355176984448e-01,8.447937710548887313e-01,-1.811114805498347663e-02
-8.181567790657625627e-01,6.087819919638463029e-01,9.536990896721140309e-01,1.692234803284257960e-01
-5.561565395450598359e-01,2.795984179805098835e-01,7.679772622039463537e-01,2.417842671812521771e-01
-1.811977366892721653e-01,-4.533930722142508196e-02,4.247851133857433181e-01,2.653021254371455973e-01
1.570906238466369398e-01,-2.719261462820584119e-01,8.387620278727833667e-02,3.806078867806588217e-01
3.355666113129223138e-01,-3.737682443566425206e-01,-1.464474447071525409e-01,6.742629420699650655e-01
3.555306587889650038e-01,-3.793682685993938764e-01,-2.280451405610911808e-01,1.095957318988770357e+00
3.404985202990426507e-01,-3.396897422413776568e-01,-1.701244267555094558e-01,1.494442864234051260e+00
4.396063311255095085e-01,-3.073167301471505519e-01,-9.772531456720757667e-03,1.730246702745178222e+00
7.099019610880012987e-01,-3.266284228388353084e-01,1.824465649907423270e-01,1.762096049543544041e+00
1.061441978673238751e+00,-4.199424398391931601e-01,3.019568837803224826e-01,1.646554563522836689e+00
1.304715083947751930e+00,-5.728929342331154917e-01,2.539193845407193839e-01,1.481746411130383523e+00
1.270306984154541352e+00,-7.371438777081975591e-01,2.416193699546687751e-02,1.361087649691587576e+00
9.208676837813096760e-01,-8.512681306457708930e-01,-2.891525093323154549e-01,1.354724207874152153e+00
