-5.101611621137148722e-01,-5.637136871585610720e-01,4.887690972514547871e-01,-6.575704048188289741e-02
-3.588668669010260798e-02,-6.991613092327966239e-01,4.295190563494721836e-01,-3.943172967810231744e-01
5.446796443521291220e-01,-7.391638837302522136e-01,2.681687312309424809e-01,-6.786337721637279996e-01
9.619979118163225484e-01,-7.100590568698790239e-01,9.964469785268942337e-02,-8.571291542301540112e-01
1.056431393584772671e+00,-6.289941885160305057e-01,-4.951720412943450868e-03,-8.930580777831031991e-01
8.441405736611476973e-01,-5.086404445264345320e-01,-2.549614965123029112e-02,-7.816641155985001310e-01
4.587748623134855763e-01,-3.775598951025747052e-01,2.112097051360128236e-02,-5.506464116873447390e-01
4.338957568683975835e-02,-2.809004464181005800e-01,1.054484554652400929e-01,-2.532572828996467185e-01
-3.122158759726499366e-01,-2.603497909043594460e-01,1.979171141025692082e-01,4.590399781208940461e-02
-5.581281241007876037e-01,-3.313190021161109278e-01,2.679794841987339638e-01,2.885897757252631202e-01
-6.460985867785874470e-01,-4.676501976148437767e-01,2.824158611091058257e-01,4.301622668766678648e-01
-5.368871774317305334e-01,-6.023938907973759305e-01,2.180277334975269932e-01,4.313353780758489298e-01
-2.590597315895104558e-01,-6.549124401591610578e-01,8.739422536088348181e-02,2.620083579287995623e-01
5.487521457195147778e-02,-5.754423271399882189e-01,-5.105088108423269655e-02,-5.888532526618679014e-02
2.299934451219352582e-01,-3.768037017689703227e-01,-1.261400244163246864e-01,-4.298454080982279657e-01
1.856143005170837468e-01,-1.314055316359960257e-01,-1.126232983336583893e-01,-7.132874880266945050e-01
2.287286275104533778e-02,6.321915481163586925e-02,-5.822654246002777895e-02,-8.487476972960747990e-01
-4.085034980365340879e-02,1.310568666060350773e-01,-4.332266356859987982e-02,-9.129038409506536889e-01
1.510672020858924158e-01,4.875338972113587438e-02,-1.027746737294713275e-01,-1.039101683541421739e+00
5.645698285985047971e-01,-1.605064997222626633e-01,-1.801313116672087766e-01,-1.260612184635581334e+00
1.006116754501241939e+00,-4.577856347742645382e-01,-1.608820949385696419e-01,-1.439284966193443038e+00
1.277487719496663621e+00,-8.030937966226989744e-01,3.376158256033744837e-02,-1.374714650686018613e+00
1.316088252786772994e+00,-1.139484483964301686e+00,3.662068745775478584e-01,-1.012928342345915222e+00
1.214008434473578424e+00,-1.381375556848198682e+00,6.869635578434916123e-01,-5.536543507473420389e-01
1.124122370455029607e+00,-1.441264702776546391e+00,8.283031107322642583e-01,-3.272960903374923514e-01
1.147541806208192794e+00,-1.281795901712120100e+00,7.145846328943027403e-01,-5.266175757305068261e-01
1.283405265491050828e+00,-9.540487610774249783e-01,4.101975121570033411e-01,-1.024252116315867100e+00
1.450216423271665223e+00,-5.966437435774841758e-01,8.514930426724894030e-02,-1.443890082533116237e+00
1.543966989296927217e+00,-3.835386553035482482e-01,-7.533135158962510347e-02,-1.443057370288946206e+00
1.498187638549535627e+00,-4.191436738575556320e-01,1.695808361377590737e-02,-9.863598447651507062e-01
1.315185139472864417e+00,-6.319291621782627821e-01,2.730039126797201288e-01,-3.827170982506066244e-01
1.044402662030601059e+00,-7.793773192500197400e-01,4.598439905063302913e-01,-4.348125999414219345e-02
7.247766569458760078e-01,-6.213673110926395404e-01,3.698780920842877906e-01,-1.533779004740223884e-01
3.584419903567426791e-01,-1.386144753665250196e-01,2.456112262609339101e-03,-5.310073572522594487e-01
-3.898290925468928664e-02,4.188165180830306089e-01,-4.212730556141515703e-01,-7.969174624228062553e-01
-3.698340161697698525e-01,7.188652021846023699e-01,-6.390911507741864339e-01,-6.914483458185000098e-01
-4.814933534613103361e-01,6.054952016725114738e-01,-5.553686604332639387e-01,-2.541995547104591857e-01
-3.030921631098049684e-01,2.046899049299504003e-01,-2.905007124033083254e-01,2.694399275639144942e-01
4.796473369638641626e-02,-1.948400582421359883e-01,-5.147670311056416759e-02,6.574621918166996259e-01
3.292248746374126789e-01,-3.676194694917561123e-01,3.961646467730349508e-02,8.438773492048881053e-01
3.688658453416464034e-01,-2.928071859184224190e-01,1.095736579833783003e-02,8.756553585432435005e-01
2.096036908090431750e-01,-1.154614924793878339e-01,-3.035932078223950448e-02,8.048582223229894250e-01
6.436340367359499881e-02,2.316432666446381367e-03,-1.409184902100283493e-02,6.488630163547810525e-01
1.257329680506892866e-01,1.733060440776035488e-03,3.937879554697506362e-02,4.302174497982804713e-01
3.982467708761264213e-01,-5.123326771425439075e-02,4.975210088533735253e-02,2.125521058490245641e-01
6.928603618782749329e-01,-2.742704604116949496e-02,-5.583840465855530871e-02,7.401753833397491100e-02
7.787758080848991016e-01,1.656091813869340068e-01,-2.871285779806016514e-01,4.456369237301645303e-02
5.615543126340195590e-01,5.040210907390839656e-01,-5.735426604816196150e-01,7.508400681172115732e-02
1.497201044474105458e-01,8.531848223954309196e-01,-8.010840272876141865e-01,7.432043497013911260e-02
-2.291217612468365306e-01,1.064849453786960609e+00,-8.870640624603263191e-01,-1.711043471014578668e-02
-3.904430942687728834e-01,1.078917531593923229e+00,-8.312054332414015034e-01,-1.849314903901497498e-01
-3.145091616989639238e-01,9.357743617897303912e-01,-6.926235133749787387e-01,-3.692670220759957100e-01
-1.435461856845208495e-01,7.067576499288347192e-01,-5.206167556533727314e-01,-5.256140317852266985e-01
-5.768419457207153711e-02,4.336304128430982785e-01,-3.197965774402008465e-01,-6.504736755097648704e-01
-1.244080223241278704e-01,1.357778857753707824e-01,-8.520319635762120536e-02,-7.528927448702209535e-01
-2.489836990165703312e-01,-1.477951735012678902e-01,1.452824215165739175e-01,-8.188461337874466395e-01
-2.787354717128084913e-01,-3.509238518217552283e-01,2.961124365324867003e-01,-8.182805071425982568e-01
-1.698782047759046787e-01,-4.252775373555321980e-01,3.206862557942128378e-01,-7.486208002089494995e-01
-4.828978974125004014e-02,-3.847628300746545049e-01,2.536079861952486580e-01,-6.629722031323526110e-01
-8.756789939946801882e-02,-2.901541548833669326e-01,1.811168301865395680e-01,-6.432915885090968455e-01
-3.179083267198462570e-01,-1.854482066958025310e-01,1.554077775661058258e-01,-7.296771231483346609e-01
-5.690049674464865426e-01,-5.861581497523490891e-02,1.477583261717257401e-01,-8.616539130673541713e-01
-6.230672471817130242e-01,1.313226674699057572e-01,9.164508033956726696e-02,-8.934761945566125352e-01
-4.308309227430025534e-01,3.993969467195258582e-01,-3.704607733534331926e-02,-6.935031229244117412e-01
-1.711048211222505055e-01,7.117359675997204649e-01,-1.900024453802067192e-01,-2.555116219914329578e-01
-9.473309850299291290e-02,1.002303524971946969e+00,-2.875242874009922844e-01,2.768311696485717954e-01
-3.026685925756631423e-01,1.196688849169929014e+00,-2.790874454295630414e-01,7.019822424744783795e-01
-6.512689493362259219e-01,1.227775878276201382e+00,-1.709499336802181302e-01,9.008491583687332493e-01
-8.519529217002100863e-01,1.058764815299348738e+00,-1.393720167781177174e-02,9.157359628130807838e-01
-6.836533312890781255e-01,7.189241791119064251e-01,1.265918758651744247e-01,8.991912730256322872e-01
-1.653810744867256488e-01,3.199499235943898956e-01,2.000683003865123544e-01,9.671632486585195476e-01
4.411517831349359708e-01,1.609675267234171245e-02,1.891307030138714151e-01,1.086087252387641477e+00
8.131064430672572119e-01,-7.988044459415950815e-02,1.100616208526964263e-01,1.108129244403752933e+00
7.941851826527660529e-01,3.508888786268597737e-02,-6.513579170273791404e-04,9.286022714164352543e-01
4.834492857123615095e-01,2.547155512167469937e-01,-1.000879431173995054e-01,6.112179491164770884e-01
1.248999806813454738e-01,4.351796327598248526e-01,-1.508573400344841164e-01,3.519724895773538309e-01
-9.214626888990747056e-02,4.922674506886011159e-01,-1.392057737783908844e-01,3.089271192465361526e-01
-1.571576526743034274e-01,4.556099744782594607e-01,-9.043764364886254514e-02,4.553216067099597475e-01
-2.040310662213117021e-01,4.370915901911757717e-01,-5.903768390752965611e-02,5.923833993973056655e-01
-3.653929527210897366e-01,5.377435830446561926e-01,-9.285333764856475158e-02,5.127022677714899723e-01
-6.443867842558879122e-01,7.696219146199960726e-01,-2.002091210262644527e-01,1.736192069149605222e-01
-9.079421995946141966e-01,1.052211885198260033e+00,-3.459023552663643142e-01,-2.679428768886806811e-01
-9.949906525593057438e-01,1.273584777413020896e+00,-4.745635309925072542e-01,-5.921249046877659072e-01
-8.389999854078800112e-01,1.354765407549097800e+00,-5.395272034595937072e-01,-7.066156902981302057e-01
-5.093525223033138483e-01,1.271245553020504904e+00,-5.186916078588238443e-01,-7.148876589011676774e-01
-1.550015910654894413e-01,1.042483522602367874e+00,-4.179977505974686869e-01,-7.928718801360500334e-01
9.579364315276943376e-02,7.239321079410206972e-01,-2.721305859449123510e-01,-9.934541477196598969e-01
2.050847261359046714e-01,4.030694194691185617e-01,-1.384394140801606110e-01,-1.177960843143969427e+00
2.160896484340883994e-01,1.712165317940226861e-01,-6.961426616203897355e-02,-1.149748964365306270e+00
1.816841442775441184e-01,6.781277036980939976e-02,-7.193558500848722115e-02,-8.574939494516388150e-01
1.083592565302007316e-01,4.336311865837420843e-02,-8.943192705038084667e-02,-4.623847031244304739e-01
-2.137153288530481421e-02,-7.361596336820480993e-03,-4.685126113659299901e-02,-2.038569747163657964e-01
-1.796767917594441766e-01,-1.528452533456014506e-01,7.618657878304956055e-02,-2.007690163978473608e-01
-2.731652930839761906e-01,-3.553566549472813030e-01,2.146791603285942429e-01,-3.744142928861949327e-01
-2.126663689203678875e-01,-4.991630745712942185e-01,2.707791571555584476e-01,-5.409135909515698781e-01
-2.181406969328570852e-03,-4.970009959225795138e-01,2.013905449353552424e-01,-5.601773087627057723e-01
2.510720914288410155e-01,-3.708026567925796768e-01,5.422834560034385520e-02,-4.097658049334148567e-01
4.143439609247762667e-01,-2.235167967898014640e-01,-8.048703532183311415e-02,-1.588473732512963588e-01
4.156895573066960448e-01,-1.341955789147025735e-01,-1.487709685378870161e-01,9.559055835147262092e-02
2.702355580801077961e-01,-9.563132560713787089e-02,-1.595317734722255243e-01,2.806884642498146953e-01
4.655035049363507454e-02,-6.192071356089319523e-02,-1.385335418495118875e-01,3.814441006329768458e-01
-1.820160588508030475e-01,-3.665374573841712752e-02,-7.546386562534496134e-02,4.474146630775164279e-01
-3.615500536477652682e-01,-8.362030015015468887e-02,6.276889695999764152e-02,5.519977661623267640e-01
-4.558364185337365759e-01,-2.414159244698081130e-01,2.649406944442271317e-01,7.190851180585934310e-01
-4.479324814195259075e-01,-4.430241352577106717e-01,4.412493686949041094e-01,8.805565766013568885e-01
-3.602595074924940799e-01,-5.420150778568617600e-01,4.789251402529795532e-01,9.199265926424256001e-01
-2.666274698723758996e-01,-4.342397099725899268e-01,3.438179272894271166e-01,7.794940569306890721e-01
-2.583454656547263806e-01,-1.592544662764668606e-01,1.245486741778497053e-01,5.302029359467940184e-01
-3.702562668250778954e-01,1.216829091943766872e-01,-3.473086814738014089e-02,3.216225628820473248e-01
-5.319636931987571371e-01,2.541751549356258688e-01,-5.463295757498410482e-02,2.485904212104195210e-01
-6.121534102570440616e-01,2.059758784516267927e-01,2.225183809899063808e-02,2.649952595339528649e-01
-5.375087018216553325e-01,6.926844162052213372e-02,8.987137028410323303e-02,2.312451888924542120e-01
-3.727927450114303376e-01,-3.517914668980305637e-02,8.627654323139671844e-02,4.755807867277116879e-02
-2.718951797693272554e-01,-5.072622712202670692e-02,3.913023635926696220e-02,-2.529798685230448263e-01
-3.431848753065050994e-01,3.691468662803487166e-04,1.584026919943790426e-02,-5.286084862472064660e-01
-5.587121353965364134e-01,5.859426191175209908e-02,5.095696511196071143e-02,-6.356060052015385375e-01
-7.805094988606336992e-01,6.301471563636255879e-02,1.303978334568275665e-01,-5.191649959978460460e-01
-8.625669089308408699e-01,-2.858382593333936780e-02,2.237323525976147587e-01,-2.254713063989660649e-01
-7.393351507778533893e-01,-2.096503010052047922e-01,3.039503574154037713e-01,1.426226738989765097e-01
-4.484131269245540397e-01,-4.035197347696011794e-01,3.402194515232895289e-01,4.671548030516777805e-01
-9.409990984414812187e-02,-4.957818152082307250e-01,2.994532544420897557e-01,6.381318348678102215e-01
2.096777681678063388e-01,-4.091044508537933777e-01,1.707558760719633251e-01,5.893974634236305299e-01
3.835877260636126329e-01,-1.588637598722004163e-01,-1.304143515647622487e-02,3.551096786834572749e-01
4.050028155511425920e-01,1.486165965476336226e-01,-1.803665197561431788e-01,9.252034711130664724e-02
3.110664628193768322e-01,3.711614487993935008e-01,-2.549602325808821290e-01,6.921055362803226439e-03
1.780714575590467696e-01,4.153628935416315282e-01,-2.061077013821131787e-01,1.973278579681974343e-01
7.621435611031168733e-02,3.029729123091537968e-01,-8.172165558959050558e-02,5.491108905846673327e-01
2.669204873353095073e-02,1.590413637799286961e-01,1.507264813910983055e-02,8.009370001177259502e-01
-1.744861087268064631e-03,1.153082163917018566e-01,1.981175086272439663e-03,7.619307593560151748e-01
-5.281549518899786300e-02,2.086269189498912990e-01,-1.179685389432177378e-01,4.884003095297740904e-01
-1.336857693731466623e-01,3.671909354389841784e-01,-2.677271088204500327e-01,2.405331256695684428e-01
-1.972044197247442288e-01,4.890901336758743945e-01,-3.724991443863054918e-01,2.445072139039267678e-01
-1.724842182458713735e-01,5.265524988129453021e-01,-4.209034443395556768e-01,4.820054270393919205e-01
-2.236760534054134386e-02,4.968635300693149404e-01,-4.504339426144844949e-01,7.086099995767773940e-01
2.212232864331948878e-01,4.286492661063644460e-01,-4.825917667836778224e-01,6.807148278314406609e-01
4.733426241358607012e-01,3.140350406217564672e-01,-4.832097888792776241e-01,3.728822289349286168e-01
6.417028013901260319e-01,1.150646664688354248e-01,-3.871483725190500436e-01,-1.107040621733436890e-02
6.620665341138699533e-01,-1.888699316340387291e-01,-1.584687611750025815e-01,-2.235616794913267147e-01
5.141292928632329451e-01,-5.576226789441072196e-01,1.676939356168027639e-01,-1.691682555240659747e-01
2.331824911070561057e-01,-8.863424428130608490e-01,4.904150209329087295e-01,5.762207726568050609e-02
-8.329333184411451263e-02,-1.052428048064532939e+00,6.907541904352449968e-01,2.936874917088614922e-01
-2.966830492109831519e-01,-9.931217817869127940e-01,6.956215052074853356e-01,4.476021024223043598e-01
-2.876475102317599397e-01,-7.579622810869401928e-01,5.196626587240923412e-01,5.312216844111865566e-01
-3.581336424795451834e-02,-4.828921076758230790e-01,2.568984947099270943e-01,5.876282859285353322e-01
3.327985730287516541e-01,-2.968568177140784026e-01,2.787114546580479399e-02,6.223382820778842195e-01
5.943785373949396211e-01,-2.382370747596962712e-01,-8.319922761267449507e-02,6.101838669023498252e-01
5.802990983220387422e-01,-2.519341411150760601e-01,-6.427136895648946635e-02,5.455303000665607804e-01
3.250732624318870556e-01,-2.621275217538658886e-01,3.488939727119751838e-02,4.632690993212482677e-01
5.865181753666149495e-02,-2.447058432108528692e-01,1.472144876430462046e-01,4.050525267102607629e-01
2.500406575196372980e-02,-2.286996801371192489e-01,2.279183700637509857e-01,3.657884580295259758e-01
2.842766526782286030e-01,-2.365997825781443742e-01,2.608099930637178265e-01,2.800147494737829645e-01
6.723201327387973159e-01,-2.404915430754090144e-01,2.430163960217814889e-01,7.996838464736562291e-02
9.395186333432961057e-01,-1.848904154059042015e-01,1.763222550336598082e-01,-2.191889023963207450e-01
9.352757518205354614e-01,-4.460097637547959237e-02,7.088759491018653547e-02,-5.024116736064306865e-01
6.863396512828056073e-01,1.488492320327355345e-01,-5.264701967344879996e-02,-6.419792768481421552e-01
3.351347866319734914e-01,3.325345226792452147e-01,-1.685212396380381394e-01,-6.064846636842806671e-01
3.037361181402732646e-02,4.513067321288247169e-01,-2.515590032731899739e-01,-4.789741657873525238e-01
