1.249499712930065121e+00,6.889451867719565969e-01,6.048350312537095208e-01,6.411403858260662780e-02
9.642974894306027833e-01,7.487472397137627800e-01,7.137750814419718814e-01,1.450868260352507211e-01
5.074150481396628720e-01,7.387801749309464983e-01,6.242866454873595705e-01,2.740965776087440076e-01
1.504719526176327149e-01,7.995629439615241640e-01,3.357888392164885549e-01,3.658564937677641349e-01
1.021460971808001300e-01,9.243120232784780566e-01,-2.899299101841491984e-03,4.284049209576287209e-01
3.391414308800927424e-01,9.639632081476207093e-01,-2.189939870643217990e-01,5.271727578818139470e-01
6.156836890702629406e-01,8.057394728033083764e-01,-2.616149625911658450e-01,7.156994422032588732e-01
6.609251893259475708e-01,5.292879120600423315e-01,-2.277562319122968248e-01,9.975850951552482915e-01
4.127964480171238404e-01,3.263722154950322030e-01,-2.554312011714006680e-01,1.311667483674462842e+00
8.443857592015127644e-02,2.546488330736864092e-01,-3.943124692623222183e-01,1.537641975817361617e+00
-1.537704966890158544e-02,1.309452674383880522e-01,-5.733445511659995830e-01,1.563278556707399680e+00
2.462913997681198952e-01,-2.663529184529140337e-01,-6.877711930243594063e-01,1.392804810301560670e+00
7.275461988880327358e-01,-8.747768366368576798e-01,-7.131959820262977479e-01,1.174482263791983616e+00
1.172796665300510410e+00,-1.273781345553848476e+00,-7.244818706707318867e-01,1.080187211382292345e+00
1.439251559289652871e+00,-1.015188035642853093e+00,-7.961822661189158490e-01,1.145507947989513164e+00
1.552747486565889234e+00,-8.105704505190718112e-02,-8.989393623686422474e-01,1.234237282194649454e+00
1.589760927698002702e+00,1.009514623478655837e+00,-9.173060345623372802e-01,1.155792664780317835e+00
1.569509074089429301e+00,1.605562315166822351e+00,-7.691553432442176375e-01,8.227406687372561533e-01
1.470074698632541033e+00,1.467725066234496056e+00,-4.868794396162337001e-01,3.297866318937109908e-01
1.303675377882398623e+00,9.308366479868711574e-01,-1.813665755806962432e-01,-9.337155637031425981e-02
1.137746142066172528e+00,5.641382824536520513e-01,4.589621377109018296e-02,-2.387814983223829346e-01
1.036752671789157754e+00,6.886939034697823203e-01,1.487834097724315963e-01,-9.456536720066938129e-02
9.760417055181169754e-01,1.186451193828438555e+00,1.360589918212773419e-01,1.209368110871976709e-01
8.014006391736788748e-01,1.689563881172271520e+00,6.413127527827364172e-02,1.441356039569324787e-01
3.115604743453684322e-01,1.880234137919256865e+00,1.827913886716128755e-02,-8.085910799948012317e-02
-5.349788388635837721e-01,1.630653921516418192e+00,6.115791510283433846e-02,-3.453636633414457480e-01
-1.462085527467918755e+00,9.866036966593635382e-01,1.788158376603481703e-01,-3.766757385398597502e-01
-1.995118387019804818e+00,1.408424862365771080e-01,2.762035904352282967e-01,-7.038046225396459021e-02
-1.836065944875351352e+00,-5.969094858956682792e-01,2.269821793553854494e-01,4.657052147128883379e-01
-1.151398691059318136e+00,-9.378673875604321974e-01,-5.789393814846131858e-02,1.021512660048555343e+00
-4.522355390945542175e-01,-8.114407209049017133e-01,-5.729560709824588205e-01,1.397221290847555419e+00
-1.500355774916996010e-01,-4.115416796144930611e-01,-1.192730699728462795e+00,1.483558622386403014e+00
-2.134199543045671443e-01,-1.833810624201974090e-02,-1.704262260065554813e+00,1.330860887272309334e+00
-2.390693181005358603e-01,2.197705286941399883e-01,-1.909129954564227294e+00,1.134152914978202586e+00
1.723759639503764651e-01,3.365776791849326988e-01,-1.744794887310869402e+00,1.084916052173538148e+00
1.085789889652788220e+00,4.284961349696291277e-01,-1.323367280705238347e+00,1.225596845753999853e+00
2.170702741059890695e+00,5.221029629180092835e-01,-8.414208775856910627e-01,1.466243837810634609e+00
2.902872820974381707e+00,5.594069736685091110e-01,-4.479573266579269797e-01,1.697408113774144356e+00
2.894379997751314715e+00,4.906303697891240545e-01,-1.967157277603504284e-01,1.823285685586870652e+00
2.150647746280592632e+00,3.551364968275226852e-01,-9.185332916930179226e-02,1.729011863641106039e+00
1.058537862216363035e+00,2.568314360349910341e-01,-1.289207137138031478e-01,1.337584906779321514e+00
9.909701093280842699e-02,2.709214573967820283e-01,-2.778321288163097535e-01,7.314129210401251191e-01
-4.718418691975358459e-01,3.948467583563340377e-01,-4.588702855869323805e-01,1.328466412642865246e-01
-7.190982976651623115e-01,5.792563590018572350e-01,-5.679555093944561595e-01,-2.794520902392089168e-01
-8.854489373672184138e-01,7.659564895390397199e-01,-5.326799513251931906e-01,-4.768737038016111485e-01
-1.183017204766530162e+00,8.873247998125574076e-01,-3.552725310568471406e-01,-4.888450153992893732e-01
-1.652465703224619498e+00,8.804778629262437484e-01,-1.311354420944809696e-01,-3.091989701759553233e-01
-2.129583828029381731e+00,7.431570199683663613e-01,-2.620464952078610174e-02,3.157692397719483873e-02
-2.344196612170294625e+00,5.431900917174086185e-01,-1.739445743941926970e-01,3.781133303396813083e-01
-2.124254874754061273e+00,3.225563477413537772e-01,-5.269261015238654311e-01,5.302996416840914939e-01
-1.547835839433051364e+00,6.795402038797453831e-03,-8.125492609723193871e-01,3.760065550618342800e-01
-8.887911061495155085e-01,-5.358894027192893095e-01,-6.952048906515733151e-01,-1.127347579047022902e-01
-4.105330653157898135e-01,-1.327639962599966861e+00,-3.301810971734104455e-02,-9.385088863569851503e-01
-2.090834500626886916e-01,-2.197410556390314795e+00,1.000230523574194175e+00,-2.026842642545411799e+00
-2.125893760787696818e-01,-2.882808061177523307e+00,2.017815525439428992e+00,-3.144138410773976489e+00
-2.827047659340701791e-01,-3.215774968905031894e+00,2.632951478703921655e+00,-3.968351015986276042e+00
-3.164240271536833959e-01,-3.220868713072367662e+00,2.649506671258891277e+00,-4.297122561394406404e+00
-2.840510471703760476e-01,-3.066683091226483526e+00,2.180714737987737628e+00,-4.211452047961782519e+00
-1.999104458953140373e-01,-2.942787293720928066e+00,1.620253590469960425e+00,-4.041567472892650947e+00
-8.702705060477040899e-02,-2.958038344860347557e+00,1.385291105640863885e+00,-4.117162033863784210e+00
6.450434021499909173e-03,-3.099985142675578231e+00,1.577898320299917723e+00,-4.463797179912380564e+00
-2.027523886033989753e-02,-3.248081469133865085e+00,1.902905194788665488e+00,-4.709847772055658410e+00
-2.581034275690029522e-01,-3.229913193390971049e+00,1.947904463250782259e+00,-4.338271252568798531e+00
-6.381369270517183168e-01,-2.916965239284529332e+00,1.525863841280483468e+00,-3.127660474613283892e+00
-8.658523535231349433e-01,-2.329540782350466799e+00,7.696931166423411907e-01,-1.426225674853377479e+00
-6.053588287427803527e-01,-1.672442193578600023e+00,2.833473737810648929e-04,3.181641106798620972e-02
1.721702339901334256e-01,-1.232437206920984796e+00,-4.552613574749622138e-01,6.923106883024749969e-01
1.020010552784863744e+00,-1.174588658588568979e+00,-4.271626774810113880e-01,6.255161643153344109e-01
1.292351799508366872e+00,-1.389367017039907060e+00,-1.417993898329970512e-02,3.762798051668420629e-01
6.854493928613054621e-01,-1.531850529984054798e+00,4.669596842890404442e-01,3.795902141301911170e-01
-4.812244888493024675e-01,-1.244482743492671073e+00,7.148776075040570444e-01,5.851488331756085071e-01
-1.531752077052704220e+00,-4.072429650179374416e-01,6.588044253711955456e-01,6.126057813257441698e-01
-1.949939229628076198e+00,7.566252235192064690e-01,4.454153550598703437e-01,1.503044679802857664e-01
-1.656371884456220522e+00,1.793194008413502072e+00,2.551072962533118549e-01,-7.613110122842866589e-01
-9.429009863780878353e-01,2.285208198776663036e+00,1.846274645279818438e-01,-1.657207636722518584e+00
-2.788610882047048989e-01,2.095635815779625766e+00,2.772388635738620155e-01,-1.862253371921336997e+00
-8.066890499035229978e-02,1.423217530041316348e+00,5.533037650658446660e-01,-1.042749752215962333e+00
-4.244942956856733174e-01,6.688992303434009301e-01,9.505934287224552248e-01,2.979192368656889967e-01
-9.025499631426349145e-01,2.386804563426681847e-01,1.298859104573747425e+00,1.046855783202272017e+00
-9.038363906027916395e-01,3.789624959829474560e-01,1.441279577841230619e+00,4.530919154910781899e-01
-1.726758175339773438e-01,1.074655138665708831e+00,1.388719260998533045e+00,-1.095246340092630222e+00
9.002271112579248724e-01,2.040794198424336958e+00,1.315016092666976499e+00,-2.357887224985525165e+00
1.563522889387457093e+00,2.834989305839692886e+00,1.379553679111279019e+00,-2.324431546601537057e+00
1.303412440346854329e+00,3.059210943963390328e+00,1.553196003907514999e+00,-1.010776472478035037e+00
2.403709491202660475e-01,2.569537133003792828e+00,1.632646750961687543e+00,7.088322345210056330e-01
-9.733202979251884823e-01,1.595452608189478205e+00,1.455539647189131092e+00,1.914789723023266887e+00
-1.640264133370462618e+00,6.625335947951882520e-01,1.103235385616649245e+00,2.268623966988619234e+00
-1.480919726847135909e+00,2.911249760871484349e-01,8.512209671696047142e-01,1.985806500541975828e+00
-7.414791277165134753e-01,6.424695404412786859e-01,9.042244089922448769e-01,1.436913157221481274e+00
3.732662635420286312e-02,1.399792460924164539e+00,1.213264399541504890e+00,9.179610384405224588e-01
3.662824161440214610e-01,2.016338429200462912e+00,1.557291380904770373e+00,6.567253606087314344e-01
9.113607209279996069e-02,2.145546738978531209e+00,1.753556612084283595e+00,7.335835130752660360e-01
-5.158337390108842513e-01,1.884429317455034392e+00,1.771496727751705969e+00,9.227427847164844099e-01
-9.675148525419310364e-01,1.611271308865508622e+00,1.701844643798453571e+00,8.347374456656215802e-01
-9.757159953732487123e-01,1.582108947132208510e+00,1.664913927788125747e+00,3.571492964038539553e-01
-6.769605739821803470e-01,1.693408329972021731e+00,1.720317488203064515e+00,-1.774505711463273405e-01
-3.965889846834195764e-01,1.641799786377478698e+00,1.821211840473088150e+00,-3.832860506864384509e-01
-2.291291827698286598e-01,1.276563463682570454e+00,1.867188381363571459e+00,-2.630638782185400482e-01
1.628328215165218348e-02,7.436938296918521596e-01,1.823615356176587321e+00,-1.201609937893893670e-01
4.312945323731862679e-01,3.093009016680627887e-01,1.761529847322262476e+00,-1.314248500758453120e-01
7.177216455206568702e-01,1.205907081514571433e-01,1.753739420300455931e+00,-1.896434519965752297e-01
4.163261751562147839e-01,1.347406757496249774e-01,1.773070358593108242e+00,-1.322642976940987536e-01
-5.751504515202533474e-01,2.020619232517751884e-01,1.745880335158689123e+00,6.307546885514843382e-02
-1.769299610251409804e+00,2.147042331217729749e-01,1.678021569376861200e+00,3.400511622316625959e-01
-2.407664614218059551e+00,2.305409731251611138e-01,1.659087612359630093e+00,6.589870547421108338e-01
-2.058766675514587696e+00,4.301234023397894624e-01,1.743269871176776009e+00,9.520607346400409288e-01
-9.781715589473336525e-01,8.900790030864053071e-01,1.884425313947237335e+00,1.096541569091834756e+00
8.683146219826026746e-02,1.424779142953957356e+00,1.993296709146164858e+00,1.036862739054896565e+00
5.037222778334085049e-01,1.722884735434853765e+00,2.007426789098037734e+00,8.767116748303549478e-01
2.542535042630057474e-01,1.643940082570316541e+00,1.906280898853129679e+00,7.614574146831978307e-01
-1.324861485376846448e-01,1.337424632226374754e+00,1.719137736130191829e+00,7.129559427705798313e-01
-1.483794685089925569e-01,1.059315578123700030e+00,1.528030523726715995e+00,6.732750383343073519e-01
1.989710360054523508e-01,9.064991765640756372e-01,1.402684413136171981e+00,6.715636869507037865e-01
4.629788952413192993e-01,7.802559456245335978e-01,1.313265457775369738e+00,8.140854522425911011e-01
2.919365874365060787e-01,6.180287414201131035e-01,1.168289196972586819e+00,1.085510838362187203e+00
-1.635720160685738001e-01,5.794134139219930812e-01,9.776120415345470605e-01,1.278530459243607753e+00
-3.815842560694465146e-01,8.912221501543275970e-01,9.245966975679498212e-01,1.204124136904994868e+00
2.299386255438539903e-02,1.495230262075962102e+00,1.204498732587300225e+00,9.302093254638779118e-01
9.250583592090912965e-01,1.956444786093965327e+00,1.791185643007988437e+00,7.471220513637415461e-01
1.783185708495039989e+00,1.828168536592875038e+00,2.409374742473950892e+00,8.931003133159897134e-01
2.071474322488019215e+00,1.122908002926480631e+00,2.753523594239222660e+00,1.319486182163920329e+00
1.654306322964264719e+00,3.796090154457792409e-01,2.724282411970303741e+00,1.695682420398255008e+00
8.285022768551151273e-01,2.310476212489885051e-01,2.464845696580287626e+00,1.645044698002309458e+00
5.775063035615370793e-02,8.686656848080394067e-01,2.202672596505983460e+00,1.056193687239374235e+00
-3.504141343657397600e-01,1.875455709871371557e+00,2.068006989223126535e+00,2.306858443258663072e-01
-3.627112543613613127e-01,2.556998627653916500e+00,2.035750638448444949e+00,-3.126939410144387588e-01
-1.048517463229042823e-01,2.486196408112458567e+00,1.999725284755002441e+00,-2.546281923268228775e-01
2.689155831927744211e-01,1.801894517071035207e+00,1.889536906054165133e+00,2.823147795416895423e-01
5.806309118099046707e-01,1.009795760788112950e+00,1.734054660151176597e+00,8.994358167556268935e-01
6.393653358897883887e-01,5.000500669683322075e-01,1.620338404955631750e+00,1.284098102073121250e+00
3.845606014994174537e-01,2.808576492785884171e-01,1.579422836542617503e+00,1.395721282312841760e+00
3.363935823763799984e-03,1.630632082224713064e-01,1.523374997504613138e+00,1.376454280486646642e+00
-2.009438045873539191e-01,8.316006428050527755e-02,1.337248828057021388e+00,1.369259763771733862e+00
-1.054681739221093595e-01,1.226940900239444632e-01,1.055621755422428310e+00,1.404148995079673279e+00
8.810642821537703617e-02,2.430582503207014411e-01,9.181771297931438092e-01,1.366190628324104761e+00
1.346455133198668982e-02,1.537148125151632794e-01,1.186817792928200443e+00,1.042818446808497779e+00
-5.696971680109802483e-01,-4.631001702030601574e-01,1.838081375166231712e+00,2.732862927574401524e-01
-1.612528363486342764e+00,-1.619727057942089488e+00,2.392700599239473203e+00,-8.836561986082344111e-01
-2.815177148118919614e+00,-2.955509782073381775e+00,2.086118163569856243e+00,-2.138367885803247326e+00
-3.777313589848651176e+00,-3.995915119152049666e+00,3.532243393266787379e-01,-3.158941548628120266e+00
-4.174995559219679464e+00,-4.476495617032671959e+00,-2.676992557012264129e+00,-3.801686943552720077e+00
-3.904412808126452195e+00,-4.461919323763070544e+00,-6.099198107527741719e+00,-4.195593374664189135e+00
-3.113246474085520799e+00,-4.218088727109871705e+00,-8.734744906440974788e+00,-4.613570080676403506e+00
-2.098946814428322316e+00,-3.989576935267579838e+00,-9.874962783466582295e+00,-5.218016881502470561e+00
-1.172789597357315472e+00,-3.850682058165679322e+00,-9.652337412117335091e+00,-5.885659075498208992e+00
-5.724133486698987916e-01,-3.692823789075489582e+00,-8.773503523078847621e+00,-6.273070100828585183e+00
-3.819653094300142215e-01,-3.322054961852523025e+00,-7.940730011902800811e+00,-6.064760299114136721e+00
-4.476779445972949856e-01,-2.618231381740361741e+00,-7.469952037098881448e+00,-5.189589646756098240e+00
-4.363497107520843965e-01,-1.674154378384633768e+00,-7.295439188546802178e+00,-3.862042309478669111e+00
-1.165527612716460437e-01,-7.781393909082091609e-01,-7.199192713182400283e+00,-2.459829152172193556e+00
3.860530362241436642e-01,-1.912808167329595743e-01,-7.028366187998075887e+00,-1.331484245219599849e+00
6.955024469711234003e-01,7.735988275607008635e-02,-6.771112173449369109e+00,-6.458972880793999449e-01
5.910414484848584005e-01,2.225456252564900483e-01,-6.488044757035662968e+00,-3.556480220279126248e-01
2.580241476749349228e-01,3.642912135543758811e-01,-6.197327718683935061e+00,-2.589874334771025688e-01
8.810815868642106474e-02,3.938753384389389600e-01,-5.839625157220269536e+00,-1.110004190124961598e-01
2.525700278317890568e-01,1.434878587853843090e-01,-5.359116907699400301e+00,2.448265004644472054e-01
5.264726821033384185e-01,-3.398771161437686428e-01,-4.802949711882933848e+00,7.861852461887950394e-01
5.490139514574230439e-01,-7.527454846684579204e-01,-4.313437336589035276e+00,1.354600729759657396e+00
