4.277077616733509502e-01,6.468722301151457188e-01,1.072071557811719589e-01,-1.921549998343122234e-02
8.122905725585949366e-01,7.865802878663141762e-01,2.795024385048683890e-01,6.894377844724731280e-03
1.119753545773560122e+00,6.769901462260698999e-01,3.256145038740350661e-01,-9.026049343359453248e-02
1.164740807428533031e+00,3.466034871138685136e-01,2.273119833558575054e-01,-3.072716528345388332e-01
8.855860946764770869e-01,-5.903865456728235594e-02,6.324481067416234947e-02,-5.111639146185397165e-01
3.629752519336216787e-01,-3.815220303004622227e-01,-4.368620231582755892e-02,-5.369511016301848905e-01
-2.340534171472594405e-01,-5.458508393162719852e-01,-1.695403270826027417e-02,-3.348430927001505575e-01
-7.376458055969848937e-01,-5.803610265198456686e-01,1.118212227742940018e-01,-2.189888252984524553e-02
-1.050784794345917206e+00,-5.543661932684966764e-01,2.307198318366431855e-01,2.180294995640500721e-01
-1.154899820075381944e+00,-5.023398133558537593e-01,2.468189886513796061e-01,2.834577189273994602e-01
-1.071225985012140614e+00,-4.174610769490104678e-01,1.609701382652533597e-01,2.059286823236485264e-01
-8.428972715416542805e-01,-3.207463871473210659e-01,4.540222830961031242e-02,7.567840124088967557e-02
-5.639440234522975492e-01,-3.158929587680087137e-01,-4.214795534023147577e-02,-4.996870316480109958e-02
-3.847305205681434415e-01,-5.384801656345270526e-01,-1.098933615061774144e-01,-1.594062824951085200e-01
-4.242415530801973422e-01,-1.022324669745903192e+00,-1.993702890642268799e-01,-2.392442499628765484e-01
-6.467803554446412972e-01,-1.613040038170685753e+00,-3.135295579217621809e-01,-2.444799336210346508e-01
-8.410798079574383079e-01,-2.031933865063237921e+00,-3.871124651727504973e-01,-1.248192927516709461e-01
-7.541531820720960289e-01,-2.054392619425196909e+00,-3.336696696570264908e-01,1.156686833201783227e-01
-2.816564094514594219e-01,-1.656778162726945558e+00,-1.262480083046362556e-01,3.818884973591177845e-01
4.395989538940832109e-01,-1.015733600336567344e+00,1.643603428764672247e-01,5.245598614971260787e-01
1.115234536535075316e+00,-3.809228353351040708e-01,4.088104184458535850e-01,4.411333198030227831e-01
1.490127808864114334e+00,6.125290756717411550e-02,5.014584196046504294e-01,1.605111634521530772e-01
1.499131882478891065e+00,2.476032695120043425e-01,4.223540996855617569e-01,-1.647904648007902095e-01
1.256629546220326299e+00,2.244410213613537985e-01,2.405101837236350293e-01,-3.568122861858811778e-01
9.254822487162213118e-01,9.659662072267884148e-02,6.164906438738273348e-02,-3.301508006889341540e-01
6.060145606983382560e-01,-4.045749771642997289e-02,-4.500931752471609704e-02,-1.501943965952520221e-01
3.255595977839506050e-01,-1.582644731223325774e-01,-8.909311771715927586e-02,1.245372481302112720e-02
8.547362566219147972e-02,-2.950750779044591376e-01,-1.322338639843820274e-01,1.168786003282590129e-02
-1.124483337398637928e-01,-4.892452313926412000e-01,-2.133065375100174355e-01,-1.528060656679962048e-01
-2.755863892250594027e-01,-7.155818093301515859e-01,-3.037026995883476133e-01,-3.317524336704290033e-01
-4.269789640265607700e-01,-8.961918941553119744e-01,-3.449513034530990452e-01,-3.566059245144883039e-01
-5.838353970852860897e-01,-9.679168287797504933e-01,-3.252449078235183366e-01,-1.887919181763353382e-01
-7.279132600948085008e-01,-9.263754551858525144e-01,-2.988102648845012976e-01,5.466583147025565886e-02
-8.024230078683046719e-01,-8.092167744077154445e-01,-3.164843573578040581e-01,2.212431652519252501e-01
-7.461083814467189823e-01,-6.569570644994379149e-01,-3.476666409707381278e-01,2.645821212240626052e-01
-5.430292014907064369e-01,-4.947026673328134838e-01,-2.938433342342783305e-01,2.675361040988852301e-01
-2.507211098857389242e-01,-3.300979453218852999e-01,-8.956078644826541424e-02,3.340179135692632473e-01
2.223576323851625750e-02,-1.519466788662146295e-01,2.177770275211720341e-01,4.671376647291627382e-01
1.828862850045281652e-01,6.048308651507892236e-02,4.974546329684845225e-01,5.552442608811336555e-01
2.156078756402209917e-01,3.129477819493143853e-01,6.433413605937657875e-01,4.745507466223852222e-01
1.865280496741268945e-01,5.790818230603864691e-01,6.479267296751504146e-01,2.001688924305422279e-01
1.887242831465393844e-01,8.083686489826593657e-01,5.742479365447828998e-01,-1.849338990632605484e-01
2.748463758526388800e-01,9.531865797012927244e-01,4.708839749422333854e-01,-5.741700805609957214e-01
4.219214828934382266e-01,9.997655238173350778e-01,3.279052073391168776e-01,-9.086260517913192780e-01
5.426635287422744147e-01,9.845415051858286137e-01,1.136062258108024164e-01,-1.173011712482118218e+00
5.366817326179625924e-01,9.769621476303713692e-01,-1.588461369975710524e-01,-1.359491967172413496e+00
3.600117041165863951e-01,1.031213658250786036e+00,-4.108538436889208056e-01,-1.462459390456766872e+00
7.095243721280174165e-02,1.142101126990788806e+00,-5.460314316336990492e-01,-1.498987672784608316e+00
-1.920452410463033832e-01,1.245688234815782947e+00,-5.199467253174178127e-01,-1.504121116971947059e+00
-2.998024799551342046e-01,1.269173683705420386e+00,-3.698616020243266078e-01,-1.486533424590764429e+00
-2.236828383223710692e-01,1.189534115950729332e+00,-1.840662028593335886e-01,-1.395456048269613225e+00
-5.165507932017602416e-02,1.052003644062432963e+00,-4.188437470555606001e-02,-1.150987650471110957e+00
8.284099771615768826e-02,9.339749632301346249e-01,2.719702388239149393e-02,-7.171680218373142068e-01
9.713268452639206574e-02,8.814090015966241642e-01,3.870793434118648818e-02,-1.500922961582493997e-01
6.559181161439624555e-03,8.626451572747245722e-01,1.412171404064633054e-02,4.082137451418580976e-01
-1.044703868220645399e-01,7.774108367456014079e-01,-5.364392782436614576e-02,7.724679497043349663e-01
-1.563547782641187822e-01,5.296711365546220573e-01,-1.934747739676997424e-01,7.866056454572216694e-01
-1.326687754049083456e-01,1.214520251674561097e-01,-4.085309978249005436e-01,4.217548436833302161e-01
-8.249270707010665504e-02,-3.147286466538218308e-01,-6.353327293714352564e-01,-1.604582502880680384e-01
-7.836517458517522350e-02,-5.924629912866513637e-01,-7.624084295713985382e-01,-6.627590906698864748e-01
-1.723036486619237695e-01,-6.017068851312560307e-01,-7.066569402393715338e-01,-8.232078514028233762e-01
-3.707064448899239362e-01,-3.764816971786621447e-01,-4.823559164271357114e-01,-5.857798237764481053e-01
-6.181837323316603516e-01,-4.576786446490651444e-02,-1.961190508726226855e-01,-1.355940255124432892e-01
-7.964603796819272885e-01,2.697526562213905521e-01,3.017260610543511662e-02,2.337024557829878169e-01
-7.744205814448391623e-01,5.109198034284131440e-01,1.344158224885144692e-01,3.138459746938077055e-01
-5.096227969001365654e-01,6.509560894617812954e-01,1.204278572952354187e-01,8.385305864144462773e-02
-1.188398928543839689e-01,6.519435219914562207e-01,1.300938316977927854e-02,-3.343840758150012360e-01
1.761655123803639311e-01,4.874100687888899275e-01,-1.656658047189699667e-01,-7.855409816172753690e-01
2.121348051661536560e-01,2.151404125805417011e-01,-3.745536475932104148e-01,-1.150700446960153833e+00
2.044717581392210479e-02,-4.178102415173784619e-03,-5.389039512422797440e-01,-1.355075415230361902e+00
-1.924985003740107836e-01,-3.499620368345806708e-03,-5.855446472040678474e-01,-1.355804381963763516e+00
-2.098828457839271577e-01,2.527472669846954068e-01,-4.993179608205433606e-01,-1.145955362794280452e+00
2.648152440241065622e-02,6.237808663946105003e-01,-3.395081266841629142e-01,-7.769036896707665063e-01
3.799476792908508260e-01,8.869994701637859968e-01,-1.977694147659577462e-01,-3.722257780135796446e-01
6.330026323580190128e-01,8.892847154487584227e-01,-1.357732666857344450e-01,-9.257124237107351716e-02
6.486016832546676047e-01,6.375377841297988901e-01,-1.510494853753759636e-01,-4.249557271535168296e-02
4.513041034324846712e-01,2.789133679783772912e-01,-1.882673210050903601e-01,-1.825469040882342631e-01
1.790666385842563380e-01,1.509015264494099635e-03,-1.834586773259146708e-01,-3.402868225590086615e-01
-3.267548737358725447e-02,-8.184499446194501426e-02,-1.159088723110197339e-01,-3.385104333041271119e-01
-1.286134126131812105e-01,-2.156112306304303929e-03,-3.127214495967170493e-02,-1.381022281787140926e-01
-1.269959451421356078e-01,9.771538411350275122e-02,-4.445783227634720995e-03,1.385834159651750663e-01
-7.062925197352644402e-02,8.801848834381874320e-02,-6.363230865837556094e-02,3.262077784388530688e-01
7.568101503091214342e-03,-3.299945660748943715e-02,-1.547458028439251676e-01,3.544094206187873852e-01
9.175178299934803883e-02,-1.489518169088840660e-01,-1.957474349998032104e-01,2.712429222217742630e-01
1.749910142363268750e-01,-1.477360629026755745e-01,-1.651454015492856975e-01,1.554670892160480988e-01
2.438888160100778357e-01,-2.041628508978375958e-02,-1.207811204574114894e-01,3.786801927110612642e-02
2.707862947077466775e-01,1.610534570225821138e-01,-1.257760289791968744e-01,-8.932879002176281891e-02
2.318682945697522757e-01,3.359877553863542254e-01,-1.709300130522928840e-01,-2.217755968077466666e-01
1.394985711268043882e-01,4.954911178581672404e-01,-1.891984674138687816e-01,-3.369826004785760887e-01
4.808510680031385237e-02,6.335225867246020437e-01,-1.498699000472380749e-01,-4.357004810603872236e-01
1.602056133623558018e-02,6.905645691589975543e-01,-1.206319278240824133e-01,-5.570523918625555071e-01
5.938938293596707219e-02,5.800785496744834679e-01,-2.110063758442149995e-01,-7.259042855127139093e-01
1.464371364664650288e-01,2.824843292615222823e-01,-4.426014096840394374e-01,-8.824620323138990807e-01
2.340809799206357844e-01,-1.002796224412829396e-01,-6.887412951846190179e-01,-8.844799584273378423e-01
2.972287626520976889e-01,-4.099065984666109275e-01,-7.710783777637828518e-01,-6.153338262474492559e-01
3.173265366095048279e-01,-5.700519731451566541e-01,-6.328464839393923569e-01,-1.164786954350606057e-01
2.608179220813496846e-01,-6.531531334513803744e-01,-4.048711128634124301e-01,4.006401473476229325e-01
9.674802649516346664e-02,-7.905936067493347652e-01,-2.803601403882529652e-01,7.148888385416903857e-01
-1.570488219824713039e-01,-1.020389726383924778e+00,-3.269544496624114949e-01,7.879356330767904870e-01
-4.205661315992662574e-01,-1.250624227515737763e+00,-4.357283775430867978e-01,7.858142712397298002e-01
-5.975648567764754171e-01,-1.380500837979022899e+00,-4.475187938320379644e-01,9.001569030578912001e-01
-6.346804166258931401e-01,-1.427524534003971279e+00,-3.095420865216819140e-01,1.156317065320082715e+00
-5.376519793880657483e-01,-1.505713723854382513e+00,-1.111680324151793353e-01,1.402057693366860924e+00
-3.496845054211094039e-01,-1.685514272950923820e+00,8.062282314524570059e-03,1.473076530243643267e+00
-1.340492600064197848e-01,-1.904011741739702668e+00,-2.873128141388427842e-02,1.356139677010297806e+00
3.399677332872712981e-02,-2.023236751580210324e+00,-1.961190293388873906e-01,1.189153152404264890e+00
9.737962443817602121e-02,-1.958675060175636640e+00,-4.034441488946841070e-01,1.111128455462353948e+00
6.610716829231036429e-02,-1.732424099815038421e+00,-5.498211433284962979e-01,1.121322694115177043e+00
2.992979419307886454e-02,-1.407171602724432757e+00,-5.545057770092103322e-01,1.088680809677265104e+00
9.989875016904008198e-02,-9.975228185300489825e-01,-3.728838030442587770e-01,8.994870342129693830e-01
3.197256644219005906e-01,-4.776432619781119104e-01,-2.446410741683194279e-02,5.896783612910416750e-01
6.265511724242242009e-01,1.162679197651122487e-01,3.793333831770057119e-01,3.146608732938261377e-01
8.972950025713696265e-01,6.207284728814879138e-01,6.579252455811078759e-01,1.763659122423975600e-01
1.038648697449118696e+00,8.278988906697158923e-01,6.580408539503936893e-01,9.403619406566258998e-02
1.042535510675111077e+00,6.603940885471337729e-01,3.655835571776265280e-01,-1.253240895001599964e-01
9.650027663481793860e-01,2.637298259044557613e-01,-6.616665643464329782e-02,-5.740144405356265578e-01
8.604849544806647543e-01,-8.201893760518670640e-02,-4.065017238145706147e-01,-1.105252307591701344e+00
7.431845587040881718e-01,-1.558032503469065078e-01,-4.870821906454954053e-01,-1.417525644264578499e+00
6.078240494765093649e-01,6.052968039684341467e-02,-2.942120083440885603e-01,-1.293468691470655907e+00
4.677005565450554903e-01,3.819648244919286451e-01,3.240820972945727269e-02,-7.833920670913802065e-01
3.515140572957523024e-01,5.506206315495957293e-01,2.826843480696212829e-01,-1.775700906349237662e-01
2.608574592670602210e-01,4.069077586947096870e-01,2.969353241845452129e-01,2.073215186984255498e-01
1.482556947157617211e-01,-1.134268298938812675e-02,6.114058392573444578e-02,2.521380187802162443e-01
-4.111634307311498593e-02,-5.056723973188064214e-01,-2.818424412387036671e-01,9.307594087487516821e-02
-2.959165035819076861e-01,-8.546666498630089981e-01,-5.174278827383338442e-01,-1.828697431131506151e-02
-5.149691548333510394e-01,-9.536814899114621769e-01,-4.929990430639378252e-01,8.027924177788653415e-02
-5.750841330719994593e-01,-8.740785682153079383e-01,-2.189214721558286614e-01,3.658918711338668972e-01
-4.353177205472960609e-01,-8.119697404157184550e-01,1.339618892244313075e-01,7.037673862611008024e-01
-1.770626566660034318e-01,-9.513617762035719849e-01,3.496049762054170840e-01,9.910044111261309130e-01
6.053410777639559037e-02,-1.327997853393963368e+00,3.136814952355027608e-01,1.220733509769590164e+00
1.906395838581926017e-01,-1.802167157837622158e+00,7.534208659710152356e-02,1.420771703157573507e+00
2.369151737606356167e-01,-2.167042338857158690e+00,-2.152014279812251574e-01,1.565902482986047506e+00
2.939137543896048754e-01,-2.291946026381374235e+00,-4.177957405818797376e-01,1.580535557792151824e+00
4.318235274003549007e-01,-2.175785453528697122e+00,-4.672906619562018915e-01,1.422422939015284271e+00
6.335654939007637765e-01,-1.894739805644856778e+00,-3.746042211818258472e-01,1.135473831348333906e+00
8.149957330645364317e-01,-1.527544085953949971e+00,-2.018494790400618966e-01,8.086936051571429473e-01
8.973940457987121810e-01,-1.123250786642367549e+00,-3.374283765400182961e-02,4.977181069089106624e-01
8.611997452165572886e-01,-7.065133085226076304e-01,5.528719383757760286e-02,1.971586941495562795e-01
7.448571685461965464e-01,-2.955057136096354564e-01,2.921703156187278883e-02,-1.203171401645395933e-01
6.068225204752752955e-01,7.849354591118834490e-02,-1.015381505020692271e-01,-4.493796791813804981e-01
4.827675408607410290e-01,3.666512094053882009e-01,-2.902327065378430548e-01,-7.332166392265997423e-01
3.591001535508577258e-01,5.307679991519949070e-01,-4.687321064389421421e-01,-8.952394622227507481e-01
1.845178438129424225e-01,5.839617377722091662e-01,-5.638357469915586950e-01,-8.973272981536229986e-01
-7.022387641979732642e-02,5.965850004102994930e-01,-5.194479095793306245e-01,-7.753813302996699353e-01
-3.487109884033076646e-01,6.505475334775664420e-01,-3.214157594217472713e-01,-6.192287896390737956e-01
-5.235599351454079953e-01,7.737728404361192691e-01,-1.467769853777151426e-02,-5.163384092317365726e-01
-5.060826102125356440e-01,9.040388046917152698e-01,2.969632848757870480e-01,-5.041995422683260841e-01
-3.463711671594921215e-01,9.177595051853054686e-01,4.786036759060800505e-01,-5.531285363377347331e-01
-2.032306723530566406e-01,7.184950684924263919e-01,4.236676380905610162e-01,-5.824968043812079888e-01
-2.044726644014014383e-01,3.260609742500740760e-01,1.239372570374980970e-01,-5.117698387159684836e-01
-3.487760831221670133e-01,-1.082962067770171927e-01,-2.975537271406047402e-01,-3.218244571837299839e-01
-5.420135460562924834e-01,-3.854944164947466390e-01,-6.330017203572009254e-01,-7.239515306064971123e-02
-6.924817858759030331e-01,-3.920504107444059971e-01,-7.076861688216035118e-01,1.477041713811588497e-01
-7.486404120968633835e-01,-1.912433386322512918e-01,-4.956057049086730060e-01,2.910501416590587365e-01
-6.837784808983662366e-01,3.525610775686781936e-03,-1.419166359470829808e-01,3.740912776214551649e-01
-5.023438808507068032e-01,-3.053759651676786827e-02,1.331659836227516991e-01,4.346925439266898783e-01
-2.629416694170783053e-01,-3.681908608742308076e-01,1.783936804377560248e-01,4.767097030664829704e-01
