-2.760700388668806959e-01,-2.223763100799770742e-01,-1.369959836744507831e+00,-6.994379813904029186e-01
-2.713971921333158122e-01,4.077117830075634997e-01,-1.028537068525496867e+00,-7.603926461323928798e-01
-2.345898181203364408e-01,1.616379143542684194e+00,-1.232582367924564964e-01,-4.846499756047535912e-01
-2.537375991351910609e-01,2.800066438261414881e+00,8.260817542722574958e-01,6.548821654504191625e-02
-3.777247145372978343e-01,3.148712654966511870e+00,1.184374423592259085e+00,6.468881698475364983e-01
-5.850607341901605807e-01,2.256899704717014288e+00,6.498082739542544450e-01,9.920329152700001485e-01
-7.849894737409904844e-01,4.916681574970529489e-01,-4.909295757264592330e-01,9.769844159364734493e-01
-8.508432781049286575e-01,-1.250659605297299359e+00,-1.563031481212388218e+00,6.688151030082722936e-01
-6.895381327724126042e-01,-2.186385592563660829e+00,-2.009830186334401692e+00,2.567137901499590980e-01
-3.187630114510160428e-01,-2.113058311366620146e+00,-1.759424291467753809e+00,-4.631280806536587635e-02
1.175227142760356946e-01,-1.384541042858356663e+00,-1.159799945041332325e+00,-9.359254814466955175e-02
4.307399267231445950e-01,-5.598823061043870508e-01,-6.134964276492501645e-01,1.114605472821166149e-01
5.063132405494188415e-01,-6.219689074202227469e-02,-2.857247772489336368e-01,3.845094311567350820e-01
3.551185371894939879e-01,-1.568784017671356543e-02,-1.138618804279926955e-01,4.537482089637594473e-01
5.954721750709252026e-02,-2.597497658097357998e-01,-1.166388269222544058e-02,1.598663932267219978e-01
-3.195099136285019514e-01,-4.962850050683459413e-01,6.166161955373039225e-03,-3.818432146517105052e-01
-7.762196714612432658e-01,-4.934187421405963891e-01,-9.304789130820176335e-02,-8.214700950221804909e-01
-1.307341904506254648e+00,-2.165282022460942590e-01,-2.149615870409818941e-01,-8.334183101020232742e-01
-1.849032386003341522e+00,2.021635494422834578e-01,-1.614870184478194581e-01,-3.943690662078001563e-01
-2.293972783238151347e+00,5.948087458746272871e-01,1.547513861509247912e-01,1.797332061894090227e-01
-2.577216428355245448e+00,8.380275196753679268e-01,5.394213846239034327e-01,4.822103330506873342e-01
-2.720851369083757021e+00,8.315697085608590999e-01,6.187616387333312318e-01,3.189883963072688289e-01
-2.773833265933409287e+00,4.928496346057346655e-01,1.723487751735036100e-01,-1.844078932972250673e-01
-2.724555401538395483e+00,-1.361114942966905050e-01,-5.982013336037729223e-01,-7.088931129066879944e-01
-2.508946525259123650e+00,-7.786458582445332510e-01,-1.140021919833366537e+00,-9.642830576708778523e-01
-2.116378825257780427e+00,-1.012516627240374278e+00,-9.550143246105925465e-01,-8.617140202799223880e-01
-1.664418114649826919e+00,-5.711080821404057595e-01,-3.388753969775215591e-02,-5.522591046932581182e-01
-1.344112441621386766e+00,3.935915336402736608e-01,1.051387054325223280e+00,-3.139604968305775290e-01
-1.287169682958575700e+00,1.355869491427316165e+00,1.518812308343129969e+00,-3.542517617785850836e-01
-1.484726313687288357e+00,1.770821713728729208e+00,9.599596144425530664e-01,-6.692500560473840787e-01
-1.816609691115343539e+00,1.455566651501390751e+00,-3.164969352926099710e-01,-1.070563150620890136e+00
-2.138605649197559355e+00,6.893643580004601423e-01,-1.475673651883783410e+00,-1.349121781774983875e+00
-2.345092146175848935e+00,-3.044327994031178347e-02,-1.761166351712097899e+00,-1.429783848821339909e+00
-2.377322172227990915e+00,-3.549058008431711375e-01,-1.057838459190108660e+00,-1.387365625818226977e+00
-2.211769655582579652e+00,-2.723248553132551208e-01,2.461737065722876400e-02,-1.321055804876785533e+00
-1.876783362004510458e+00,-5.178489583663061988e-03,6.251026738376658232e-01,-1.219845801715454980e+00
-1.491407787036137966e+00,2.343986106244536627e-01,2.971011436844529507e-01,-9.679474748701665243e-01
-1.252690426877519414e+00,3.859828412361401839e-01,-6.722443005892744239e-01,-4.911198776270243593e-01
-1.319545777505333417e+00,4.807679030223689365e-01,-1.539908694209888962e+00,1.118230275679524127e-01
-1.663709108950350402e+00,5.068391227213888683e-01,-1.705649800075620393e+00,5.920217548615706038e-01
-2.038352622096730737e+00,3.967761295116429832e-01,-1.110999591498839978e+00,7.171640340514024992e-01
-2.129021601402894870e+00,1.659458651791184125e-01,-1.767768262570861282e-01,4.465947154567070920e-01
-1.779460692262364585e+00,9.725908100830302563e-03,5.561227707723156444e-01,-2.900014291622478313e-02
-1.113339772008480777e+00,1.811634747243875132e-01,7.628068450560396840e-01,-4.159176528279520668e-01
-4.613216631029832815e-01,7.310785340969337964e-01,4.724854979318490189e-01,-5.007504248195797647e-01
-1.487717732507944923e-01,1.384123492071501760e+00,-3.395522601634349213e-04,-2.483975802321332360e-01
-2.903127016340871225e-01,1.705632932382772138e+00,-2.817158562544402889e-01,2.143692905491815792e-01
-7.304990275923725074e-01,1.419301285418098413e+00,-2.086353035151145563e-01,6.706548365141448143e-01
-1.168466486765083134e+00,5.876963093116766013e-01,5.320503878092257277e-02,9.020172205197167781e-01
-1.365596065966578676e+00,-4.780418192773563946e-01,1.765400127177919332e-01,7.883112530590808964e-01
-1.270827137490790681e+00,-1.430033102609272078e+00,8.816009475972469422e-04,3.855279738387256128e-01
-9.823285703115994805e-01,-1.995589359631259052e+00,-2.916574717458162991e-01,-7.847172240944892685e-02
-6.266069587932944218e-01,-1.983153963883806048e+00,-3.378522580643832374e-01,-3.118474877205330009e-01
-2.989556772892767444e-01,-1.344901917400550762e+00,6.308114771629454165e-02,-1.170633296276915869e-01
-9.388433188787989603e-02,-3.158573563885498370e-01,7.603574759840645569e-01,4.963234284851213984e-01
-1.137952932239923026e-01,5.886410836624076381e-01,1.383535408470271788e+00,1.313802688542638819e+00
-3.779926377254327896e-01,8.760418646387752029e-01,1.636266849646765387e+00,2.021790738084271677e+00
-7.240091202154441685e-01,4.763545494386305923e-01,1.459397896597359079e+00,2.342409105933189739e+00
-8.618108254714982319e-01,-1.820521693975920563e-01,9.606944040382020544e-01,2.140729744874147134e+00
-5.912448352805891316e-01,-5.572723091209492718e-01,2.802947819940685426e-01,1.496692138040703224e+00
1.050027012687109775e-02,-4.682901466221475739e-01,-4.301721444156972329e-01,7.120195550413753738e-01
6.310676213118839861e-01,-1.817106664192398302e-01,-9.693486089380520809e-01,1.867937195269875061e-01
9.724043492899573371e-01,-7.233789256674022505e-02,-1.143232326032203483e+00,1.882595300716025377e-01
9.730919438113755371e-01,-2.652648713508476974e-01,-8.973321292930138693e-01,6.747313611663517952e-01
8.044369614494878418e-01,-6.081085172478117862e-01,-3.606131917118275965e-01,1.323661324390293048e+00
6.804808619204282261e-01,-8.996572164982147291e-01,2.452915210631354814e-01,1.740727901794542065e+00
6.934555510088580288e-01,-1.061663833530926304e+00,7.075793940255136194e-01,1.688139844092462871e+00
8.132738743215763844e-01,-1.106635254764245957e+00,8.485781460629211459e-01,1.182198479211042930e+00
9.878758718979852027e-01,-1.025089932462390996e+00,5.455253537200023262e-01,4.312868128426524117e-01
1.198569001899544739e+00,-7.619358741201713858e-01,-1.737489973014066380e-01,-3.015317832805937126e-01
1.429608374875023902e+00,-3.002727471859961139e-01,-1.030796895622651199e+00,-8.160649587057193788e-01
1.629902707234507586e+00,2.551969657449340567e-01,-1.563864185448084587e+00,-1.036555235966171384e+00
1.728203858798976755e+00,6.885296789819913554e-01,-1.411900026752642257e+00,-1.010311013672007707e+00
1.680348872960936157e+00,7.773981961736546875e-01,-6.211458479763315443e-01,-8.431248122112507959e-01
1.503219901586502649e+00,4.326615922852093399e-01,3.162816223519660519e-01,-6.159703634679346562e-01
1.276605630757368548e+00,-1.995169446354616571e-01,7.941844010047540703e-01,-3.525030786172546615e-01
1.110952884842875799e+00,-7.574833633960218471e-01,5.672785719889673617e-01,-4.681472326883126533e-02
1.091950746664513527e+00,-8.614111089314197001e-01,-3.273674393144390682e-02,2.960319438227551614e-01
1.233147455967386730e+00,-3.943215780924482772e-01,-3.652393007589532226e-01,6.312832639721995820e-01
1.463286463799048587e+00,3.757356265743714285e-01,-3.525304675407532617e-02,8.608583047988023207e-01
1.647585247543127851e+00,9.762967006611240617e-01,7.478705190542758174e-01,8.667737483880983973e-01
1.636248829043177588e+00,1.056619011380795614e+00,1.333584345752667932e+00,6.070377832939718443e-01
1.339993646334987965e+00,5.751728450566840900e-01,1.173365237165568953e+00,1.991328726396317805e-01
8.049014559825358184e-01,-2.363661291855576330e-01,2.698534759565485719e-01,-1.181154721926450935e-01
2.209885457717045143e-01,-1.015400328976296951e+00,-8.375379012403654233e-01,-1.497073352744061892e-01
-1.773518709941507288e-01,-1.433445501965717295e+00,-1.502097585146655367e+00,1.014912052257712222e-01
-2.657743679000793002e-01,-1.362779783351663054e+00,-1.434362180255138508e+00,4.423609588079038257e-01
-1.083299887347575347e-01,-9.535186065936430699e-01,-8.488510439779536343e-01,6.495192735877919343e-01
1.217427986739564316e-01,-5.217635781220832936e-01,-2.352117747636646994e-01,6.186042976064041188e-01
3.016922811490976852e-01,-3.110577166740256527e-01,2.892727694028179863e-02,3.813535912139294770e-01
4.347088422961113419e-01,-3.185134374226551990e-01,-6.667152309752201467e-02,3.342089716820095119e-02
5.794663331843807885e-01,-3.247280284810621365e-01,-2.097392375951971366e-01,-3.221072056466171563e-01
7.373514930164027925e-01,-1.096977834353378145e-01,-6.305119061978455008e-02,-5.953154020656888923e-01
8.261956145559327114e-01,3.124420211609811315e-01,4.211129339674661853e-01,-7.381196881397127374e-01
7.530126444275012654e-01,6.597218936233432141e-01,9.332274049600282062e-01,-7.742577001434715056e-01
5.005060682711204301e-01,6.277630672923333321e-01,1.052522263417625448e+00,-7.733987457770259422e-01
1.506407565138063731e-01,2.119412673372745304e-01,5.918759291771402697e-01,-7.732810317378733256e-01
-1.641385937749948176e-01,-2.284541824790246589e-01,-2.605260850080657886e-01,-7.399406039198767049e-01
-3.368698358380710633e-01,-2.781584640873407954e-01,-1.097872423792369379e+00,-6.229988686116271213e-01
-3.335479337662592969e-01,1.220320458609491648e-01,-1.573747152329363352e+00,-4.395519324056103017e-01
-1.885831837852125215e-01,5.630189428646987793e-01,-1.571523834801041186e+00,-2.756947708337993408e-01
3.308545753509350290e-02,4.903259586242739165e-01,-1.197446304938919015e+00,-1.985940569520903143e-01
2.728898433615609687e-01,-3.126479481556092010e-01,-6.898955646792349627e-01,-1.857609166391296085e-01
4.920766326818685199e-01,-1.508437810487930797e+00,-3.241523817961907139e-01,-1.503364386309189171e-01
6.628259847749269351e-01,-2.439441987438459858e+00,-2.970876616770569689e-01,-2.526130425576681576e-02
7.622146169994616915e-01,-2.594088213023872935e+00,-5.990492348043570114e-01,1.775661650529245239e-01
7.910431567089504235e-01,-1.911385724865127589e+00,-9.955732633488607597e-01,3.682926289418839150e-01
7.957867268158631546e-01,-7.292046632375884796e-01,-1.207108104751465349e+00,4.257642693922485955e-01
8.449698690896075837e-01,4.821069460443284105e-01,-1.149352805262486399e+00,2.685109136992649415e-01
9.597557280087780640e-01,1.342384068406610842e+00,-9.778746842106932347e-01,-7.385590721623555566e-02
1.067910290823606001e+00,1.641186792972468167e+00,-8.722198853558958964e-01,-4.319808009655166092e-01
1.039144146352046327e+00,1.344716250224444520e+00,-7.905527051289967799e-01,-5.572741128164084845e-01
7.794667371794485877e-01,5.912540467488265339e-01,-4.812117433409652811e-01,-2.742830997142367000e-01
3.135185823641459257e-01,-3.424740500487239991e-01,2.229801511687996007e-01,3.557892717193689158e-01
-1.983570558940119244e-01,-1.111785231406625885e+00,1.123950777888775621e+00,1.005642496068452685e+00
-5.263054094986524545e-01,-1.383497464977363034e+00,1.726324087980471544e+00,1.272438402584469497e+00
-5.055044850195258288e-01,-9.388556427068988075e-01,1.650992979120016413e+00,9.741934674681533846e-01
-1.700031415716384831e-01,1.695859063019501956e-01,1.008072153313167130e+00,2.959936920289001350e-01
2.272361768862548870e-01,1.500141274899216670e+00,3.535701135895400471e-01,-3.524490948633042797e-01
3.691518468085410731e-01,2.343139215818922150e+00,2.540023221418671318e-01,-6.405665358595313830e-01
1.155080415899861490e-01,2.137451370523538507e+00,8.319366330867525861e-01,-5.265372805886213703e-01
-3.671839846657518058e-01,9.143593135395695626e-01,1.656584174597903525e+00,-2.199802458994682686e-01
-7.156098799595643767e-01,-6.414710536787763262e-01,2.064240416908995623e+00,4.364387171942641502e-02
-6.423723332942841147e-01,-1.647173717587807840e+00,1.669718168666054048e+00,1.978356207328352823e-01
-1.448655981330587428e-01,-1.652072979107124473e+00,6.641449348984541645e-01,3.238448410804423139e-01
5.151769449933560896e-01,-9.183750405425544772e-01,-3.483072984256969651e-01,4.670304713789416029e-01
1.015564119763732398e+00,-1.357932437014157945e-01,-8.199840602066592599e-01,5.353046838289369225e-01
1.176003562883939590e+00,1.571279715232990204e-01,-6.220716167425708321e-01,4.149733943758525667e-01
1.028328943358744141e+00,-4.571604244805362038e-02,-3.726383753653579600e-02,1.559888099899504055e-01
7.583355663751379927e-01,-3.211833203387878255e-01,5.219712907361068188e-01,-2.094282778604536141e-02
5.856900583587228981e-01,-2.655753266792857947e-01,7.908654829351445814e-01,6.267386102778661761e-02
6.435317132570514964e-01,1.409226308700368135e-01,7.441990610059637801e-01,3.329072542862517858e-01
9.122703650265517883e-01,5.781912082630107363e-01,5.193299073547499312e-01,4.963649059778516559e-01
1.243464933928545513e+00,7.501619667034301608e-01,2.914975359048994075e-01,3.067788083651972753e-01
1.455183122514541516e+00,6.730989795275894583e-01,1.873006177985881981e-01,-1.896103092458656658e-01
1.433177024798075960e+00,6.061805599538020450e-01,2.341167272920847975e-01,-6.759716308725129963e-01
1.181615447376622496e+00,7.356047094615526527e-01,3.252713144894076591e-01,-8.489711435006315199e-01
8.089553442323672572e-01,9.607333519849378112e-01,2.534756401351165311e-01,-6.965430888344562588e-01
4.616777216399014505e-01,9.862012622270054374e-01,-1.282085497702705468e-01,-4.941437194521616227e-01
2.348291194619024913e-01,6.019645679245052561e-01,-7.233507444415419041e-01,-5.333058851046593718e-01
1.102887875871660650e-01,-1.175352984497210068e-01,-1.208357479328786566e+00,-8.624570089634734371e-01
-2.402903671455326740e-02,-8.401433643139206708e-01,-1.282936534556497588e+00,-1.260797618431628742e+00
-2.700536277166882826e-01,-1.165785682784413524e+00,-9.074784129479002148e-01,-1.413394332632045280e+00
-6.048758770446854838e-01,-8.348796184234953399e-01,-3.030055680111291561e-01,-1.127175339844614044e+00
-8.630509539257690266e-01,1.358614604547598859e-01,2.315359715782240035e-01,-4.646470775309914925e-01
-8.581060616953051223e-01,1.419084394028367280e+00,4.887386415567938069e-01,2.713600360790867638e-01
-5.578373884014249384e-01,2.467370807419601242e+00,4.177094931306044034e-01,7.124551665966111225e-01
-1.522614675251582617e-01,2.748721632790935399e+00,1.080231773617556928e-01,6.624154543295958097e-01
7.118051067752412253e-02,2.058277956755982796e+00,-2.758725836444878565e-01,2.206863832912004386e-01
-5.294576821655074678e-02,7.002540172807888430e-01,-5.826611552875885502e-01,-3.132072335637690053e-01
-4.512386052838932571e-01,-6.526000038284895943e-01,-7.386824445198844069e-01,-6.661063146172775395e-01
-8.894894849963619343e-01,-1.360752256107305547e+00,-7.521630621556079088e-01,-7.407517382786752425e-01
-1.149684400162143127e+00,-1.176872311040024988e+00,-6.593270144939088473e-01,-5.774556306982141507e-01
-1.145077170242758458e+00,-3.141486317285496210e-01,-4.560510136645515300e-01,-2.293708291309519975e-01
-9.116074184386558921e-01,7.539911964424848012e-01,-8.326357050953263339e-02,2.705106225526520136e-01
-5.398531760816198677e-01,1.559600858166666493e+00,4.948284871141869767e-01,8.189135522826006541e-01
-1.321823919574330597e-01,1.807110591617697715e+00,1.174191953590320026e+00,1.178797561201124777e+00
