-8.913991640828849983e-01,-6.323520499214249080e-01,-5.790790315730008908e-01,-5.413634251908897577e-01
-1.184014361834879958e+00,-6.460288194717286325e-01,-6.656870961404099951e-01,-8.268778625089838741e-01
-1.276220851705440529e+00,-8.762690348786601469e-01,-8.715593095515052902e-01,-1.264965039516379397e+00
-1.110450093651230485e+00,-1.055874296156296799e+00,-1.104353133367240059e+00,-1.535446040600304318e+00
-7.934522833101881334e-01,-1.005620290734972500e+00,-1.225880195468988854e+00,-1.426396675417065385e+00
-5.184833042748202558e-01,-7.914410198434878030e-01,-1.145260490581408330e+00,-9.788256583666904431e-01
-4.020703829245030891e-01,-6.342861358721043619e-01,-8.671790119536544328e-01,-4.183924902558061043e-01
-3.869233466030178037e-01,-6.820925648227135207e-01,-4.760789098630221483e-01,4.113322510107735724e-02
-3.152431319920858122e-01,-8.695445614650160193e-01,-8.567085583505137936e-02,3.482885465254205726e-01
-1.019905225957010997e-01,-9.962803405468740880e-01,2.052964759035108833e-01,5.986280312600872344e-01
1.727332244062688149e-01,-9.445818939521597457e-01,3.345421848898544326e-01,8.821341414042489504e-01
3.409118212263732572e-01,-8.100312473560987714e-01,2.887709720616578601e-01,1.159555824539747260e+00
2.972452446174251306e-01,-7.948019852589304213e-01,1.188367343262589915e-01,1.311355105092737672e+00
7.047202638742498804e-02,-9.723031386353510053e-01,-6.208240387882441036e-02,1.297620054234825737e+00
-2.253522505209319682e-01,-1.186673117346958684e+00,-1.261000104178802150e-01,1.220603549803202847e+00
-4.818962752756143497e-01,-1.202194935498856809e+00,-1.116347863899890339e-02,1.204817659096796501e+00
-6.463551244965426434e-01,-9.385194127387591623e-01,2.265406274319244906e-01,1.245798610482324431e+00
-7.115905849291168650e-01,-5.431217409746630365e-01,4.395888444345102952e-01,1.215994550258275408e+00
-6.806362929351492674e-01,-2.382798645449211716e-01,4.814249602343123047e-01,1.022614919873672923e+00
-5.512330190655782003e-01,-1.115309647291657241e-01,2.952243510804419269e-01,7.367521268034938897e-01
-3.377859377888368653e-01,-5.909579214727365276e-02,-6.133427322237957474e-02,5.460719479552649247e-01
-9.873944325107410214e-02,7.615532759935116081e-02,-4.617960849537548484e-01,5.704719361358369101e-01
7.938243479601889141e-02,3.285933764005461999e-01,-7.833293330165232993e-01,7.249805903121823158e-01
1.421040559852262131e-01,5.821960281975100404e-01,-9.551546485886178717e-01,7.745456239984132019e-01
1.118106897333914773e-01,7.072570439638048434e-01,-9.656546314086358329e-01,5.369714566939469691e-01
6.484784948085479950e-02,6.944584325912196432e-01,-8.450225307400079933e-01,4.228135479619498510e-02
6.185425013194445487e-02,6.411882722486327291e-01,-6.443794509863330910e-01,-4.945732188624872849e-01
1.021521589046395229e-01,6.363509252847344699e-01,-4.157937591151785739e-01,-8.414712169986781065e-01
1.370759227414863057e-01,6.958885389825083534e-01,-1.926585667959472836e-01,-8.914277186647329154e-01
1.114695489897793990e-01,7.989124104401137405e-01,1.710278950298395328e-02,-6.799300445382919778e-01
-2.639768052722459013e-03,9.350308096714919914e-01,2.133958691462495005e-01,-3.218354402861611230e-01
-1.811928754471305025e-01,1.088884552173080333e+00,3.786444987235034199e-01,4.277487688010097461e-02
-3.390535539538200860e-01,1.201574593958420589e+00,4.781316333543255137e-01,2.746026060560889381e-01
-3.700212740278825962e-01,1.186482925061574933e+00,4.929794302590269628e-01,2.722604469577032948e-01
-2.302253796555729648e-01,1.001647015119267570e+00,4.510542930341990830e-01,3.089133777014051868e-02
1.414181075267929508e-02,6.979908637135519012e-01,4.120681930333919274e-01,-3.346114676847092295e-01
2.392754049455380061e-01,3.735096621657228444e-01,4.056802733112253034e-01,-6.654254916392462471e-01
3.725226053969765139e-01,6.947442928542843510e-02,3.830607023958014223e-01,-8.971277228631936440e-01
4.479931527507753919e-01,-2.654453430639781564e-01,2.501646951743435321e-01,-1.111607934702580458e+00
5.567297749357297265e-01,-6.732958895947858124e-01,-2.799210145025107788e-02,-1.407153044557933441e+00
7.432860856888703349e-01,-1.050350768081931951e+00,-3.519452985085421703e-01,-1.710905849166176163e+00
9.437190529794212690e-01,-1.157481416733660229e+00,-5.304921095855574809e-01,-1.772134331961052078e+00
1.022645065120316277e+00,-8.112258272324694985e-01,-4.184278946799004917e-01,-1.392227842419344608e+00
8.885535924771347238e-01,-7.573226699093561776e-02,-2.881602705042972737e-02,-6.677230459523069150e-01
5.933891035036421568e-01,7.478726415711600684e-01,4.801099649511837431e-01,1.897939881192687792e-02
3.161117635760776201e-01,1.342752685530842705e+00,9.238311070778081335e-01,2.868991295758816507e-01
2.260085438638631539e-01,1.607697790029985363e+00,1.200580199235775858e+00,7.598633993046112478e-02
3.440823260404258788e-01,1.683665008469585667e+00,1.302266781357411585e+00,-2.939606108982684152e-01
5.330304931089580034e-01,1.758125743222752613e+00,1.252112325934884085e+00,-3.905414192548689045e-01
6.220833907273553010e-01,1.844678114358916377e+00,1.058238087269688599e+00,-3.129371067498492448e-02
5.451473941471930429e-01,1.754026384985966303e+00,7.272035307234704371e-01,5.725162392305515047e-01
3.715679082181715387e-01,1.286375611252917883e+00,3.043629920417327273e-01,1.003666410407422438e+00
2.199237349247242512e-01,4.663201380848341904e-01,-1.117084092085176700e-01,9.852666174261164311e-01
1.468110416564151477e-01,-4.051117268305771679e-01,-4.005478388697895076e-01,5.945392196064902546e-01
1.133097153176631650e-01,-9.470525705249469572e-01,-4.786955418315178012e-01,1.831364199640040102e-01
5.310477975494391073e-02,-9.843511632264909661e-01,-3.478390560818395705e-01,8.670180871283314494e-02
-3.742018756458391493e-02,-6.799392405050163068e-01,-9.968885896505655375e-02,3.607068878211777685e-01
-9.145311484613143083e-02,-4.019944839357256217e-01,1.269924627257473515e-01,7.471729249190965927e-01
-5.301651600280560261e-02,-4.325034725846023109e-01,2.140706264227360822e-01,8.975430426886455981e-01
5.631952623901154836e-02,-7.507759124636212977e-01,1.221185347801662380e-01,6.717242861260872555e-01
1.678304142548625588e-01,-1.062499869919521167e+00,-9.029686835046030202e-02,2.597359015542412553e-01
2.505009733306449715e-01,-1.043023227266576702e+00,-2.983638844529694634e-01,1.804892098567893038e-02
3.421978534097729896e-01,-5.954669819576738909e-01,-3.836046018812682146e-01,1.637829670959067840e-01
4.903088614731255235e-01,7.302159826606559323e-02,-3.120302913670190970e-01,5.907351259638694563e-01
6.767040443493030910e-01,6.040667874264366022e-01,-1.633253385755243370e-01,9.562481048019855212e-01
8.183630923697140513e-01,7.459259031842293552e-01,-7.628221598852376328e-02,9.526626953673782428e-01
8.415872268434115844e-01,5.164807621313315389e-01,-1.456223475162399250e-01,5.263162090726122289e-01
7.403382258850882414e-01,1.525145001176098636e-01,-3.574188957098099473e-01,-1.266539235154851284e-01
5.537920474049686792e-01,-8.988681013252343421e-02,-6.147167574103002963e-01,-7.379372396190766459e-01
3.024796505080123987e-01,-1.040533779784083429e-01,-8.189607905240537944e-01,-1.129745233230369461e+00
-2.457757575231483624e-02,4.763494730131831445e-02,-9.302489529340129959e-01,-1.256044108581974461e+00
-4.081706970371377641e-01,2.327857823724137909e-01,-9.622676724087551037e-01,-1.170558615947607795e+00
-7.470590448064202693e-01,3.560672718510600743e-01,-9.349216537588542764e-01,-9.933585284286085004e-01
-9.034759071907118022e-01,3.962649555755025643e-01,-8.464610146268319868e-01,-8.724217364581801082e-01
-8.159334772617826692e-01,3.776046930932240309e-01,-6.959956463507611657e-01,-9.184826457745908224e-01
-5.602511721800731426e-01,3.313620845523813641e-01,-5.174539979494610087e-01,-1.142693052527650632e+00
-2.941499196387583615e-01,2.875910807189861473e-01,-3.686828961611232636e-01,-1.444797008244220970e+00
-1.432541948130782172e-01,2.829271474244585693e-01,-2.826318593096600051e-01,-1.660319532327986236e+00
-1.299513260402400949e-01,3.465114888016174732e-01,-2.406584604160906804e-01,-1.638861751274874878e+00
-1.870131036640462208e-01,4.625303142162472403e-01,-1.966984545528125405e-01,-1.319777259243923417e+00
-2.239066126575798288e-01,5.577339439486502792e-01,-1.183798119214310857e-01,-7.723786083326604768e-01
-1.904681390507275141e-01,5.520316830962439525e-01,-2.455280594581562160e-03,-1.676238791163933706e-01
-1.016109909099158354e-01,4.370194710837668195e-01,1.374059314383223596e-01,3.210124155675824764e-01
-1.490933219535638295e-02,2.995516451432313487e-01,2.836290952648099495e-01,6.242474580838957010e-01
2.230797680835474792e-02,2.562714208990394815e-01,4.130443005279777480e-01,8.003417942613823000e-01
1.915781848463422171e-02,3.586542299648692311e-01,4.924216064840971074e-01,9.498931510564319058e-01
4.225073134495346827e-02,5.541282545265217019e-01,4.883287998082531667e-01,1.096937787438515333e+00
1.640341972174408081e-01,7.272903785427404788e-01,3.866129512872166774e-01,1.146250583277384383e+00
3.948562839260625346e-01,7.767659312879089395e-01,2.013440642885092335e-01,9.640875554278540704e-01
6.553228468226502956e-01,6.651520531423653626e-01,-3.590465246906636432e-02,5.128151581058679742e-01
8.188668616823937541e-01,4.126780350523714391e-01,-2.942133482955832102e-01,-9.167695349764785895e-02
7.938994967612256204e-01,6.722486459962631611e-02,-5.467888851638240677e-01,-6.499166517919811037e-01
5.757380916438586960e-01,-2.950883265810391176e-01,-7.526684071662614883e-01,-9.937842971544456061e-01
2.290371206869892540e-01,-5.556324969191774876e-01,-8.461667472703060522e-01,-1.054408571512302384e+00
-1.685311654359061273e-01,-6.043084848698904166e-01,-7.742902952025321195e-01,-8.798389409865546851e-01
-5.624419918138002794e-01,-4.536586660833517581e-01,-5.648074121359992761e-01,-6.196464455811542260e-01
-9.158994504402022674e-01,-2.836601315792682820e-01,-3.426206941069711576e-01,-4.508486810318823590e-01
-1.188279316593827906e+00,-3.212084216200609132e-01,-2.467151296146269379e-01,-4.562678103928921591e-01
-1.332133819335288960e+00,-6.462801214901823244e-01,-3.150703582047992279e-01,-5.572522899595978574e-01
-1.321685215226159560e+00,-1.114623979919831864e+00,-4.553503052194105560e-01,-5.819080797693327867e-01
-1.192107427298368938e+00,-1.471783625188193723e+00,-5.322334240351715984e-01,-4.111084380432166174e-01
-1.042826842860313574e+00,-1.548571880525550615e+00,-4.793897838682256163e-01,-6.434857736400111106e-02
-9.762414521483031571e-01,-1.371883865452258933e+00,-3.284664411587356891e-01,3.391880221765132264e-01
-1.011733043515536501e+00,-1.122534519691394728e+00,-1.482903205060208951e-01,6.826774813925969854e-01
-1.060260609574206647e+00,-9.987168465349899327e-01,2.024456100752611287e-02,9.146676056398165278e-01
-9.958048260516019212e-01,-1.091957366475186930e+00,1.666589714631703800e-01,1.034627561690639963e+00
-7.621811907214579573e-01,-1.346346268411418023e+00,2.742995130179333163e-01,1.043985181725326283e+00
-4.193490782988024135e-01,-1.605943577612479967e+00,3.107459118565268907e-01,9.263949533786692836e-01
-9.386076912678224804e-02,-1.711306111269901065e+00,2.615414406629974486e-01,6.780986452918051910e-01
1.167685937986722156e-01,-1.596156634481121994e+00,1.611791905736727482e-01,3.521208826702880712e-01
2.029839686892278283e-01,-1.331947564643839677e+00,8.244345553882451161e-02,6.071106261538553039e-02
2.222067393280456604e-01,-1.071831809482802544e+00,9.632892919953806032e-02,-8.168982803322823172e-02
2.286465109379209326e-01,-9.119458907722993724e-01,2.345490866233309046e-01,-3.345749074398950834e-02
2.256174991683327635e-01,-7.955918497229891306e-01,4.682799025373675650e-01,1.410219225494124262e-01
1.811681466483357483e-01,-5.777333393911436854e-01,7.097258535438498717e-01,3.042745941286151279e-01
7.830846484024926724e-02,-1.892019597124978136e-01,8.518992469486799113e-01,3.249013774731769888e-01
-6.012096802002692142e-02,2.909380298354095062e-01,8.409474902185886114e-01,1.595026927876969647e-01
-1.936670281665204829e-01,7.312958534165932001e-01,7.261060779705449386e-01,-1.139654439413585463e-01
-3.009480830722652822e-01,1.077623787021658064e+00,6.277970078853539748e-01,-3.432148301690948200e-01
-3.908572257364587577e-01,1.364970666706755598e+00,6.395010953072653992e-01,-4.016764712043488506e-01
-4.820415341719233582e-01,1.633703747786688476e+00,7.554149681629791502e-01,-2.647799517170617012e-01
-5.726450374735042592e-01,1.870588338590687405e+00,8.937098394794033007e-01,-8.464038928467294484e-03
-6.265732008080225901e-01,2.022791401393627897e+00,9.832650162160729845e-01,2.553196753549800135e-01
-5.921147804467195019e-01,2.036091217451768465e+00,1.020316510761063888e+00,4.521645610921726233e-01
-4.460546622002385941e-01,1.871744164130337840e+00,1.046391392215376470e+00,5.821608615505734496e-01
-2.275373172860382653e-01,1.513230201144568632e+00,1.086533602454981873e+00,7.030932994552372417e-01
-2.164414968801026476e-02,9.900937250311143689e-01,1.118810673878522843e+00,8.756050135000235102e-01
1.054972846360596184e-01,4.063246928507473488e-01,1.102226874092191222e+00,1.109081250668590757e+00
1.631506985534646181e-01,-7.208547775110167588e-02,1.026303398792304922e+00,1.343939751664328330e+00
2.222704174606603689e-01,-2.888935843622146282e-01,9.250746436976264864e-01,1.483211575422028972e+00
3.348619136010573261e-01,-1.861001009151406482e-01,8.392000576352655061e-01,1.458690760721170543e+00
4.652736920365229123e-01,1.559167876350282533e-01,7.683866104770269434e-01,1.285451601069469207e+00
5.133306281843597052e-01,5.513270147704143476e-01,6.682228417227714656e-01,1.045545179892616083e+00
4.173639437263331198e-01,7.906894197231808530e-01,4.998723681972054855e-01,7.969031986536683210e-01
2.316924857805799653e-01,7.364337671745404545e-01,2.867165798225124740e-01,4.987710751175519763e-01
9.133313479520452360e-02,3.984420832675284463e-01,1.188810261743843549e-01,5.260060568568782069e-02
9.563746099361622455e-02,-5.505662399558194919e-02,8.795661344320947206e-02,-5.657682185587715740e-01
2.257420675967661272e-01,-3.843670480335902861e-01,2.007273253709020155e-01,-1.221621974066769756e+00
3.685456406627739545e-01,-4.266420020730089524e-01,3.533490106871201020e-01,-1.685748336661621272e+00
4.140802992801791427e-01,-1.953001206060062112e-01,4.040836303464756529e-01,-1.794589055857436444e+00
3.384201404073047814e-01,1.537971862543879853e-01,2.883786035447229446e-01,-1.555162520338397858e+00
2.128984265430868550e-01,4.470268385958424129e-01,6.683617800792242269e-02,-1.112735604816564416e+00
1.441645082139335343e-01,5.866975020033687871e-01,-1.419102868423972041e-01,-6.481441852454044028e-01
1.980779090676360044e-01,5.568159455654038137e-01,-2.701128772954389246e-01,-3.143903304114729069e-01
3.641220226704721674e-01,3.908724043007179016e-01,-3.399575408531216869e-01,-2.207446718070092961e-01
5.717361078090840154e-01,1.579731211688859549e-01,-4.079810998533753286e-01,-3.949485676788367372e-01
7.271888148904418481e-01,-4.889592347505219289e-02,-4.888149604812365712e-01,-7.225241288735767542e-01
7.528201407628464237e-01,-1.618718349943172041e-01,-5.369518135147601789e-01,-9.626486304331958177e-01
6.366314017595388064e-01,-1.975141403879052127e-01,-4.947945494010165812e-01,-8.967888588442605169e-01
4.705375583498501713e-01,-2.482491438159326602e-01,-3.512322954479863424e-01,-5.090116409052084512e-01
4.186163167941340801e-01,-3.898140375485713571e-01,-1.506634101216627608e-01,-2.306150194126623670e-02
6.056463128822564546e-01,-5.934388957590929214e-01,5.446593387184071183e-02,2.641226868303965802e-01
1.011417581147324940e+00,-7.327971351706771275e-01,2.546371945274030213e-01,2.191563630601560675e-01
1.468116253586059905e+00,-6.776977104217439818e-01,4.792176632081188714e-01,-3.247889911407774582e-02
1.765015011235926856e+00,-3.955579476424859187e-01,7.393934662472217978e-01,-2.397248789916798795e-01
1.777391146895624052e+00,1.577488756939018563e-02,9.852672858744726536e-01,-2.530404786061078437e-01
1.534033978254559116e+00,3.930912665988507415e-01,1.133414442512185261e+00,-1.184352391553129963e-01
1.191276501842483349e+00,6.224424641907149169e-01,1.136737620554227002e+00,3.466749547725004460e-02
9.360522010546994398e-01,7.042146466978614905e-01,1.017402167778881150e+00,1.557655153170460771e-01
