6.886574694623553983e-01,-3.469457455853459660e-01,-3.363898085994790343e-01,1.066061632540513227e+00
6.615959102574507922e-01,-5.427326627690610694e-01,-3.574866220947002238e-01,1.452944887935099683e+00
5.713944168446140059e-01,-7.807972686203308310e-01,-4.735936765339410770e-01,1.696093582779163000e+00
4.152346412109486073e-01,-1.007305128833127172e+00,-6.124126191796611662e-01,1.749810059762027858e+00
2.304176259722524878e-01,-1.194459741334233271e+00,-6.791045282640642000e-01,1.630213257172269392e+00
9.534961266936388402e-02,-1.315333011396373708e+00,-6.184670434604250255e-01,1.398760496076507875e+00
7.901990988458756915e-02,-1.316183993684291620e+00,-4.533061274249328143e-01,1.126161863353352333e+00
1.815814662125224410e-01,-1.137836744461484750e+00,-2.672959723229696438e-01,8.589230374423796333e-01
3.252738662001933845e-01,-7.759922454937293601e-01,-1.493341912527347826e-01,6.046932172064110045e-01
4.106198552819431691e-01,-3.137074151979967751e-01,-1.376545786404457794e-01,3.416639196102985165e-01
3.936244858929452972e-01,1.167733473354563845e-01,-1.954941571609159490e-01,4.726915277318099323e-02
3.181822272574496568e-01,4.121477095598338747e-01,-2.379625162195853905e-01,-2.734182308298511721e-01
2.764562325058362857e-01,5.479403217633792567e-01,-1.983986693256243605e-01,-5.848148076608932211e-01
3.340391745877931973e-01,5.637861382841787838e-01,-8.070925921104840639e-02,-8.481449364448538919e-01
4.809256194732531853e-01,5.118613411936967506e-01,5.181658599297150197e-02,-1.051514404628583810e+00
6.388908953807685975e-01,4.251727893138064762e-01,1.387141254893715925e-01,-1.207943664168074305e+00
7.139876614844806735e-01,3.252531642214328556e-01,1.705086467930413685e-01,-1.322445781856305347e+00
6.592448077482391255e-01,2.380138908460714409e-01,1.755495420704873966e-01,-1.372173633006711801e+00
5.079227988905288260e-01,1.880672486553963130e-01,1.677060644511137733e-01,-1.328944015663063638e+00
3.547610693431119677e-01,1.789644559878641183e-01,1.215394415062646533e-01,-1.189880541529393154e+00
2.970421126522812538e-01,1.838564141414494313e-01,9.088059162479775188e-03,-9.672443747430067296e-01
3.737446149848726029e-01,1.596936891347380816e-01,-1.414188957100337984e-01,-6.567431613429381976e-01
5.411685139675171952e-01,7.871683138192110685e-02,-2.355058089078862216e-01,-2.480283926424538821e-01
7.024706507493458929e-01,-4.579349481613809170e-02,-1.761595167675353568e-01,2.192199597984923753e-01
7.764108306149215544e-01,-1.631976252295634644e-01,4.807533123025344024e-02,6.296567501967075264e-01
7.570633997026411377e-01,-2.182332178455344829e-01,3.320736752031768213e-01,8.507140711183022175e-01
7.114957994775593653e-01,-1.865288923173581415e-01,5.172161491084805718e-01,8.299492415054317007e-01
7.128466154549661926e-01,-8.705869082061966358e-02,5.001320342870589908e-01,6.349256220681576135e-01
7.725137355257908345e-01,3.448343992565840177e-02,2.966598456433635622e-01,3.921511907960854582e-01
8.373761213916058876e-01,1.414960389874758140e-01,1.710373385027743817e-02,1.798305936684461703e-01
8.465699142860166893e-01,2.405680461431786155e-01,-2.095110347022411945e-01,-2.339243488574773225e-02
7.832549071917039862e-01,3.814930358485203454e-01,-2.957700272411422082e-01,-2.816435027061887642e-01
6.768834583093971125e-01,6.032269630172707453e-01,-2.152187007470507119e-01,-5.914996818553160951e-01
5.693590850362276745e-01,8.624318417197582853e-01,-6.404919150663072099e-04,-8.352478891054566645e-01
4.791506818890472474e-01,1.029420152704714209e+00,2.629381593972517916e-01,-8.628459966880700494e-01
3.853456838655107131e-01,9.892624284704241155e-01,4.644732945567498494e-01,-6.380508539253533229e-01
2.476633093067576730e-01,7.636309803375970207e-01,5.240193826837672431e-01,-3.029793443655872665e-01
5.929645472927499300e-02,5.189513470446475152e-01,4.499577620662527644e-01,-8.131480439251440040e-02
-1.166530352159463740e-01,4.337347722873799993e-01,3.376247176994764954e-01,-1.032237011759993689e-01
-1.820155424181401083e-01,5.482741999143949663e-01,2.902846861795118083e-01,-3.186449611630883805e-01
-8.963018751737149292e-02,7.394487654650776509e-01,3.262961565692514276e-01,-5.684476948412749975e-01
1.059496271526542965e-01,8.384556615770102361e-01,3.658549791218090319e-01,-7.195939721000382816e-01
2.824076223078856862e-01,7.795220921295311634e-01,3.137886546286766110e-01,-7.308322595441564262e-01
3.271231546267092671e-01,6.499726949165650636e-01,1.510985546047697303e-01,-6.234552231825274404e-01
1.926007804326561879e-01,6.052781042189283589e-01,-5.632897778664185118e-02,-4.359455935639403590e-01
-8.557831724831457820e-02,7.299626291632123065e-01,-2.228777921634495507e-01,-2.224682677909968487e-01
-3.933487787533820335e-01,9.658773283537410714e-01,-2.978228478653868749e-01,-6.371720643351450053e-02
-5.728846012812190969e-01,1.160668581694203505e+00,-2.649901588675423469e-01,-3.149040867173707320e-02
-5.006421084902575869e-01,1.183062318676218139e+00,-1.263949260714630762e-01,-1.225483668649288010e-01
-1.720834508440488853e-01,1.007788156792576828e+00,8.612732170088822914e-02,-2.416754340109605326e-01
2.811271656661143425e-01,7.151585203453336703e-01,2.925841635355402315e-01,-2.704375599997667634e-01
6.702897034289118094e-01,4.244850088708839730e-01,3.887245371483646905e-01,-1.624902236617377371e-01
8.644081057376585830e-01,2.237321406648906663e-01,3.134651305957688039e-01,2.228200653182580218e-02
8.488076578066301447e-01,1.423092746452219171e-01,1.059220396705285727e-01,1.727275329129133730e-01
6.966835018778085864e-01,1.635851070675759245e-01,-1.029323002649350921e-01,2.194700314875741021e-01
4.997275172521303821e-01,2.459537402452736665e-01,-1.696788864017481357e-01,1.817771817380438026e-01
3.188850285008961172e-01,3.382744184441581203e-01,-3.533492551008501903e-02,1.259958234194986093e-01
1.784090525987938325e-01,3.969028380334113648e-01,2.356923061930222552e-01,8.334880421674197015e-02
8.839137822199774619e-02,4.042454756175085095e-01,5.064293331220469652e-01,1.966130277708411783e-02
6.420612947645761015e-02,3.751437310302841444e-01,6.611817403868458509e-01,-1.124557169824712127e-01
1.190534407445679038e-01,3.451504734891627235e-01,6.602484987410393025e-01,-3.062029594717122771e-01
2.408037352119732910e-01,3.505987914592703647e-01,5.225640659735141247e-01,-4.953376650133761716e-01
3.915632841099491168e-01,4.109327549842635152e-01,2.808804650881019382e-01,-6.070695992588907020e-01
5.397748852969295186e-01,5.152234294415521942e-01,-3.067487998046822609e-02,-6.118583286031489266e-01
6.823838861596935867e-01,6.168461606293523802e-01,-3.542709681793452248e-01,-5.341081874059686596e-01
8.232324776336875649e-01,6.487682513227009951e-01,-6.000548936318894633e-01,-4.302439029202531628e-01
9.375274422771158189e-01,5.622894354633736214e-01,-6.829979551597181731e-01,-3.469036022779658501e-01
9.740495252493670542e-01,3.637519665792204315e-01,-5.806546799597767095e-01,-2.786264548526556917e-01
8.968246444912271187e-01,1.135745637000246805e-01,-3.642566981094408907e-01,-1.687728964489394190e-01
7.214564038774220478e-01,-1.160835669025525319e-01,-1.744112534038023965e-01,2.543658731520352309e-02
5.112234044442277581e-01,-2.858751642828113448e-01,-1.425808358392604003e-01,2.662912940823863872e-01
3.353694220952029292e-01,-3.953760207571117014e-01,-2.972702502611861419e-01,4.579139929051951885e-01
2.164438073213508507e-01,-4.547585431735677863e-01,-5.270498615198951908e-01,5.502116959783607264e-01
1.043972486988995613e-01,-4.641032474162019583e-01,-6.476031480786009764e-01,6.097737621265797436e-01
-8.700032554179902566e-02,-4.280076004479910767e-01,-5.335051116442763863e-01,7.697700283852869640e-01
-3.893217180465694538e-01,-3.822359804761326085e-01,-2.126052819026779117e-01,1.100231775965455405e+00
-7.166478052847029545e-01,-3.824397098810177753e-01,1.530543479741336699e-01,1.524091898971384307e+00
-9.191250861805922989e-01,-4.445033363942526572e-01,3.866831870144330496e-01,1.859582345471387788e+00
-9.202079287422263443e-01,-4.976578607802765175e-01,4.222377107472480851e-01,1.947667331043453576e+00
-7.881004044289515731e-01,-4.201463846790932100e-01,3.321812905267984561e-01,1.749677286524565778e+00
-6.557710024531080428e-01,-1.384578545131619487e-01,2.370720566528661255e-01,1.344389538736446843e+00
-5.856801749132671819e-01,3.099629623210926610e-01,1.899175049249487157e-01,8.539798459992332669e-01
-5.318946884358906058e-01,8.104420894460290237e-01,1.535617092908254100e-01,3.773861225296217814e-01
-4.174475498261841500e-01,1.251317999020668870e+00,8.296811828601415029e-02,-2.358430631040847950e-02
-2.171661336490542382e-01,1.565681668214682798e+00,2.246879069807580526e-03,-3.047104520342259204e-01
3.157908320292750204e-02,1.717964095086214504e+00,-1.805438236539512811e-02,-4.322261809366950702e-01
2.667712834654547560e-01,1.685687458733387878e+00,5.249200634994014014e-02,-3.994309285734612969e-01
4.404742496828244480e-01,1.474776011046656343e+00,1.614240005450056359e-01,-2.352741703917414773e-01
5.429380842065341106e-01,1.149164278581639387e+00,2.202269172341240755e-01,1.710994425994596599e-02
5.986639379715397169e-01,8.281620312198157974e-01,1.896551523405241024e-01,3.288352494843565510e-01
6.247600910107655725e-01,6.340750344372299008e-01,1.222953271668102415e-01,6.852323073484268834e-01
6.017224100634096517e-01,6.207963302271455319e-01,1.218636590862767072e-01,1.061796045841602698e+00
5.238134950811037527e-01,7.359278882142985534e-01,2.488031554008773572e-01,1.414853366822751868e+00
4.785587393487824581e-01,8.497768788933716122e-01,4.549166577535515565e-01,1.698913440194737889e+00
6.059705143559397378e-01,8.378806995071887975e-01,6.158871895545102726e-01,1.873220408577954910e+00
9.095699912696930678e-01,6.627234437728151129e-01,6.416551869332978164e-01,1.877055519950572959e+00
1.120341150320422807e+00,3.986033214516022105e-01,5.621300733527644367e-01,1.624651482875009822e+00
8.335790426758358240e-01,1.813488115251992994e-01,5.050245367388075390e-01,1.074323670803692066e+00
-1.319946391432458566e-01,1.129143035958660862e-01,5.844596037548631662e-01,3.255393214195431151e-01
-1.483935008162095892e+00,1.879139473611091959e-01,7.944088660426437132e-01,-3.775979995627059549e-01
-2.611752315121116830e+00,3.107024802655620754e-01,9.936253442617302145e-01,-7.889447471446714433e-01
-3.062284882443912171e+00,4.001817413575933791e-01,1.003784960375514235e+00,-8.431678981718893073e-01
-2.874624778335205910e+00,4.720578707621916892e-01,7.568014657353887564e-01,-6.976571537823320623e-01
-2.429507463807891732e+00,5.938991470204110223e-01,3.704596537258338373e-01,-5.755939253849539083e-01
-2.032352168463314346e+00,7.739110606123101865e-01,7.306184437813208199e-02,-5.743557424543197509e-01
-1.745532470683671011e+00,9.474753437916373366e-01,2.829868322332379851e-02,-6.489805395903871510e-01
-1.576091909380822775e+00,1.078161906125773228e+00,2.070630319645965223e-01,-7.510349871950067202e-01
-1.612571450460663636e+00,1.202776378484804232e+00,4.128154628550855798e-01,-8.993918477351739993e-01
-1.860803245974837150e+00,1.337944735867871549e+00,4.318415420241241698e-01,-1.083876593116695597e+00
-2.069352023675464114e+00,1.399157553602442539e+00,1.790578333323097071e-01,-1.170260077469636784e+00
-1.892092724397760550e+00,1.276071380196482030e+00,-2.688687585378724543e-01,-9.787831297638852623e-01
-1.240603595492827171e+00,9.689912694207045707e-01,-7.514246403219483339e-01,-4.569951070792912518e-01
-3.976214204150523845e-01,5.999217155014738845e-01,-1.125900460238691503e+00,2.577773888394523372e-01
2.347345997354057801e-01,2.874934658053952541e-01,-1.316837207713908553e+00,9.420151339519320377e-01
4.613570952506660938e-01,4.134413437381946610e-02,-1.309999021404207653e+00,1.428621197179886337e+00
3.811993475831887412e-01,-2.137036198003937071e-01,-1.133727370493977649e+00,1.661459142738161088e+00
2.226628929255637657e-01,-5.257879988983393815e-01,-8.499287665784114321e-01,1.664225952327168079e+00
1.524819753263960131e-01,-8.386207915349339626e-01,-5.350232483446297760e-01,1.510557470743543407e+00
2.313639268133584059e-01,-1.025188337914507253e+00,-2.377362145045120445e-01,1.330381497172950400e+00
4.685749362069266399e-01,-9.974768083183639389e-01,5.077445255196579021e-02,1.283371185736246423e+00
8.336697720082171248e-01,-7.840252232625724016e-01,3.694373878369034969e-01,1.445278852790842672e+00
1.217322361902437811e+00,-5.055632420016176187e-01,7.191807270882523140e-01,1.696802315582454757e+00
1.459807553621156995e+00,-2.852712697107955275e-01,1.029243393769553983e+00,1.768336181928244599e+00
1.472481876634150311e+00,-1.811905866949397592e-01,1.205932231104670738e+00,1.449058656195440165e+00
1.316527244452120549e+00,-1.811612223677263600e-01,1.221806576183229520e+00,7.789784411705161782e-01
1.140766808292443590e+00,-2.353684279461742690e-01,1.152725085558954365e+00,4.384904725954164723e-02
1.059217580520148250e+00,-2.864582875071363111e-01,1.119222016606733927e+00,-4.205899736950098333e-01
1.096027965610499422e+00,-2.781365227005712093e-01,1.185135492386326650e+00,-4.480356136548918622e-01
1.199441747397245850e+00,-1.516859188494547317e-01,1.309965591063812607e+00,-1.242320621346927334e-01
1.253989671746392087e+00,1.362999860711578415e-01,1.398315549279073089e+00,2.995971242377946098e-01
1.100157721918323395e+00,5.521401816948351415e-01,1.391808185459567193e+00,5.695989457902821407e-01
6.259353060334753582e-01,9.187573415064759219e-01,1.309015917727150313e+00,5.434408791018895402e-01
-1.055036827608995670e-01,9.400493996261016783e-01,1.202249747772919930e+00,2.039608902958289227e-01
-8.369209421667540560e-01,3.658936159200762983e-01,1.091127546688743344e+00,-3.813931739287254041e-01
-1.284498850295073602e+00,-7.991573930218267563e-01,9.489377781956030988e-01,-1.093175133164224544e+00
-1.374894103647937627e+00,-2.237489540128441146e+00,7.527234651484725481e-01,-1.784697942530006465e+00
-1.317078132535160373e+00,-3.494559396854303834e+00,5.376065915693118979e-01,-2.319902860041998860e+00
-1.393892430877281985e+00,-4.245932025512740182e+00,3.899506380299899155e-01,-2.602566936489252303e+00
-1.673551264564685725e+00,-4.445374302204687211e+00,3.798662481423841775e-01,-2.592490973798294629e+00
-1.989147123348967705e+00,-4.295707808764478663e+00,5.009962992423842021e-01,-2.356790955921951536e+00
-2.207826916015655616e+00,-4.110249748547048831e+00,6.745319443888256883e-01,-2.116440703428906112e+00
-2.389784754285497748e+00,-4.128147835806507793e+00,8.034720274063240630e-01,-2.132533711826199330e+00
-2.590253465404583011e+00,-4.355139053033888707e+00,8.233084353538666633e-01,-2.437162105825052993e+00
-2.617953047121494237e+00,-4.543657941041502113e+00,7.196430880526065721e-01,-2.702140273964322770e+00
-2.165563162521151774e+00,-4.359763328675198224e+00,5.215795606397795048e-01,-2.472157223197757325e+00
-1.190862085703339845e+00,-3.626719337845619506e+00,2.872545874164532109e-01,-1.576613323533855082e+00
-5.737170969144700372e-02,-2.466091423407211991e+00,8.404170348750612807e-02,-3.176682933767036032e-01
7.452068491071733858e-01,-1.238001507722618744e+00,-3.719627702083874027e-02,7.377543377006929859e-01
9.788505495492619835e-01,-3.238106449426410016e-01,-6.052444365468354764e-02,1.168635549808754615e+00
7.656143877690566590e-01,9.575420779146927297e-02,3.920966179725834597e-04,9.715885766613736596e-01
4.058540778727092735e-01,1.100624162175861120e-01,1.220571629107147366e-01,4.914722349132671919e-01
1.449168681030034989e-01,-3.639398550146411698e-02,2.749040519946128192e-01,1.042484723022829712e-01
7.813559133007172419e-02,-1.295013858725335421e-01,4.068922615744866023e-01,-5.368482210031987056e-02
1.883088191259185973e-01,-9.883034583448778443e-02,4.464469992366018047e-01,-1.000118757538659142e-01
4.041765289331417654e-01,-5.295917858825441998e-03,3.504509897140805630e-01,-2.173598093043413726e-01
6.223996224210253114e-01,5.001078556313962031e-02,1.552652882666844536e-01,-4.686983151514605428e-01
7.333567552747676244e-01,1.637184664890425911e-02,-3.661488225898060916e-02,-7.623297833717608274e-01
6.852797883724234262e-01,-6.833777548029169868e-02,-1.355755285628191531e-01,-9.530497085503716326e-01
