-2.660680582030380478e-02,5.733132250377225292e-01,-2.124975568239572954e-01,2.707623285341288488e-01
-2.606518126134515709e-02,6.134359532549076288e-01,-1.985647031814731234e-01,3.181790786017298922e-01
1.149882132119276965e-02,6.825785800556979366e-01,-2.454240588632075060e-01,3.944487135963519742e-01
3.368726158221367617e-02,6.627595704134141563e-01,-2.759569858534610121e-01,3.804870026899973556e-01
2.275903299080742764e-02,5.266946408184653983e-01,-2.540138589123825952e-01,2.619427087784084729e-01
1.183300462780298781e-02,3.722775882857965457e-01,-2.214947445533143600e-01,1.529065942028171310e-01
4.165864586085784443e-02,3.311027421777413271e-01,-2.412178533259409507e-01,1.795150922358252077e-01
1.065373868347067737e-01,4.364946054621723359e-01,-3.131240638701643375e-01,3.371211359847259281e-01
1.504122265069115505e-01,5.782418124453286845e-01,-3.630462440326149842e-01,4.712270285150398363e-01
1.238277860877599057e-01,6.057915453177350473e-01,-3.265594987933573279e-01,4.228662897061219450e-01
4.560576880756084944e-02,4.933470469750169674e-01,-2.401696039355744605e-01,2.064248268102759354e-01
-2.311813856079834428e-03,3.831987166422314850e-01,-2.255157218224504712e-01,2.363535091257422394e-02
4.384159710540275895e-02,4.227105539555971458e-01,-3.553971581815339453e-01,6.401324266116407979e-02
1.503498408265193098e-01,5.544818882838158380e-01,-5.355133941473187997e-01,2.831521682654637995e-01
2.021735963204413511e-01,5.275388806183666235e-01,-5.558913596796332124e-01,4.148935185454856178e-01
1.141315380921389677e-01,1.745015305938902028e-01,-2.969695625542764228e-01,2.391855524011996248e-01
-7.307813541503996313e-02,-3.371842652008854024e-01,1.139178637482698986e-01,-1.682211410197509138e-01
-2.164032436169206763e-01,-5.959531701901147338e-01,3.749621931978176503e-01,-4.809827436644578680e-01
-1.948707347275757951e-01,-3.294086323236869451e-01,2.595394752689145212e-01,-4.260642988570652601e-01
-1.328201132540346267e-02,3.121291324739153272e-01,-1.889936790469707861e-01,-3.486382887772639799e-02
2.088759471872712603e-01,8.741354637661776783e-01,-6.884418934371872023e-01,4.014912456975932575e-01
3.388614012665801534e-01,9.910025516319587169e-01,-9.285928014935735941e-01,5.975583015102559070e-01
3.215495020073376731e-01,6.563039566726649454e-01,-7.767383654620795275e-01,4.825377728814419509e-01
1.933203341614272153e-01,1.525465552225402366e-01,-3.396610722851953756e-01,1.879826226161510072e-01
3.581292656623762810e-02,-2.156730001166933808e-01,1.262652671984796360e-01,-1.042499006183375820e-01
-7.664251728049741030e-02,-3.167558219133005393e-01,3.784758070507955874e-01,-2.803778874487873329e-01
-1.057978934937757048e-01,-2.041546192115066549e-01,3.243494227481597547e-01,-3.118006315168977971e-01
-5.748194257816416353e-02,-2.109414635452336317e-02,5.740212859413806185e-02,-2.273019512776776330e-01
2.275455462562360129e-02,8.705539203104538382e-02,-2.129573571427412493e-01,-1.004811468944568215e-01
7.063000352310123964e-02,2.064329292159458942e-02,-2.875099548535213767e-01,-3.558270399437699766e-02
4.326733486730986733e-02,-2.309992364391095787e-01,-9.520919607163531861e-02,-1.084658971413876294e-01
-4.392189812592204451e-02,-5.499057487220457840e-01,2.533580894506035630e-01,-2.883727051715904155e-01
-1.207546062344502513e-01,-7.173476857742177026e-01,5.214437378368993459e-01,-4.291543640091177170e-01
-1.170116931022546353e-01,-5.497947320204003008e-01,5.069809902802103752e-01,-3.751187229019483094e-01
-2.875390297341265389e-02,-7.131387026999383427e-02,2.117250256452512525e-01,-1.112788782335399906e-01
6.769122303173573385e-02,4.383095904210255744e-01,-1.347217318785152163e-01,1.844138074525547011e-01
8.020691947895601526e-02,6.246964756652587658e-01,-2.576954405263657266e-01,2.717120280197047877e-01
-8.797643348142402883e-03,3.602655285182804756e-01,-8.241985821055944350e-02,7.186691227898188428e-02
-1.184258859159395966e-01,-1.200088405490490479e-01,2.027887253067717221e-01,-2.372274632944187944e-01
-1.438078314994157281e-01,-4.180198921950596391e-01,3.381983649229881594e-01,-3.780038979441281422e-01
-5.451471588875540786e-02,-3.255391050856687452e-01,2.349285620719370471e-01,-2.344491616936020262e-01
8.461473931251839442e-02,2.508266022686291702e-02,1.850640014454068769e-02,5.551025663042790520e-02
1.821919798473479457e-01,3.339845154136703576e-01,-1.312796836493702046e-01,2.560218373663416536e-01
1.977345283252453789e-01,4.129234609263355282e-01,-1.389092949932521082e-01,2.494767761057054278e-01
1.585020548544032459e-01,3.089683098577511999e-01,-5.058522231769121275e-02,1.051987286664508719e-01
1.221933158349974707e-01,2.174991861331879439e-01,4.103756674629351064e-02,-1.645946588556228621e-02
1.306873734273730769e-01,2.930786762185953465e-01,6.302084860637867381e-02,-5.247646588637933443e-03
1.830785110244603220e-01,4.964770966694580512e-01,-4.913086329125841700e-03,1.166994782072120485e-01
2.329724591922398835e-01,5.850591359477335107e-01,-1.093267739217979317e-01,2.055924400218997750e-01
2.113212094694852938e-01,2.806412900535185106e-01,-1.305967080284560766e-01,8.927443137739524137e-02
7.470889585768450414e-02,-4.734305504272561804e-01,3.854976845339960767e-02,-2.961894416212126346e-01
-1.419639350203850681e-01,-1.361095297534235193e+00,3.697889092323575766e-01,-8.059905282992176900e-01
-3.164925197949240987e-01,-1.822391579313000332e+00,6.552081891338579211e-01,-1.122633661623138490e+00
-3.080506541790675179e-01,-1.435521132806844680e+00,6.365296131906460486e-01,-9.572278686823540994e-01
-6.816726173310973247e-02,-2.746021814246699666e-01,2.251205295678297136e-01,-2.895912613577585892e-01
2.994004744250544081e-01,1.074076157572411816e+00,-3.910873920404355220e-01,5.623418871614098702e-01
5.936730954623488099e-01,1.885968584697153894e+00,-8.620977656566227720e-01,1.134444133821647549e+00
6.514292242795977073e-01,1.774025242952980363e+00,-9.156596315758359639e-01,1.130051849414270393e+00
4.574053685174065409e-01,9.032899707706392167e-01,-5.336407112569417910e-01,6.068621352161758242e-01
1.490209403115850539e-01,-1.748920332130370625e-01,4.589012315419081778e-02,-9.108269932711200723e-02
-7.822770925489835880e-02,-8.868088125775768216e-01,4.776490473061458242e-01,-5.701470619589888988e-01
-9.125737835687190713e-02,-9.321736499216888294e-01,5.097111317863507463e-01,-6.082158116050686569e-01
1.084551225703426214e-01,-3.829082649434353836e-01,1.299000039956602626e-01,-2.433053529147403138e-01
3.912909579256621528e-01,3.953053653585871796e-01,-4.215908897119995391e-01,2.767124205821708816e-01
5.731505550762362455e-01,9.436922677766140799e-01,-7.954456448803196578e-01,6.399435215901467799e-01
5.210552053036706655e-01,9.685176225804522643e-01,-7.569542600379820518e-01,6.509851864961067047e-01
2.360552117760051360e-01,5.212378310143963578e-01,-3.370334290565389912e-01,3.483693589275791425e-01
-1.441313954794548047e-01,-5.124024100351123878e-02,2.066051096691875200e-01,-3.610625912053324477e-02
-4.345759705960616226e-01,-3.731537388413091461e-01,5.852396451280110767e-01,-2.584585148163232038e-01
-5.226971135152318482e-01,-3.077000735526230768e-01,6.690993989837846767e-01,-2.366306679263206203e-01
-4.295074981926384483e-01,-1.645888365865365993e-02,5.291635447883366039e-01,-8.037471735323944988e-02
-2.749914307637831845e-01,2.038047547524510505e-01,3.300787727327747501e-01,2.527059448339200390e-02
-1.842024050637351973e-01,1.583360811519969324e-01,1.897457014260246766e-01,-2.511142625122738878e-02
-2.063933610086101655e-01,-1.084031243639760472e-01,1.191098126950934227e-01,-1.821682584581946207e-01
-3.004575327805720231e-01,-3.718055587828161257e-01,6.459826417264590004e-02,-2.992629659756494975e-01
-3.839528943557787843e-01,-4.300274546482420468e-01,-1.342014138342793352e-02,-2.708382258734886583e-01
-3.956230115487603394e-01,-2.663328094924766187e-01,-1.028811645270372305e-01,-1.240060136659779516e-01
-3.271439025753027918e-01,-3.018418801978614910e-02,-1.548026195915654102e-01,1.839512442674011081e-02
-2.202656335852841152e-01,1.040569188363203723e-01,-1.120864044462112769e-01,4.778242290587021018e-02
-1.439583587482490823e-01,3.555679863474950353e-02,6.870443054116753823e-02,-6.671395572376324912e-02
-1.599146059003253850e-01,-2.697051764005668484e-01,3.967090676118498749e-01,-3.030319446972135622e-01
-2.888446774006486195e-01,-8.148892281725980125e-01,8.339115333571676114e-01,-6.381794873124387868e-01
-4.978109016232948880e-01,-1.557181607649870791e+00,1.304457035073275373e+00,-1.055260526370555230e+00
-7.165472585222968371e-01,-2.357381490467924223e+00,1.717400947058772998e+00,-1.503035447006907832e+00
-8.716572149927195312e-01,-2.984707270046351280e+00,1.986858347280337833e+00,-1.874054058741654760e+00
-9.208184692604541866e-01,-3.233308569045701741e+00,2.054634508525681635e+00,-2.056819683721009984e+00
-8.693420993071383496e-01,-3.073790352616853738e+00,1.919799000268038736e+00,-2.023857579184935140e+00
-7.571564852533804180e-01,-2.676989992351306746e+00,1.649544081277215524e+00,-1.851482208111925543e+00
-6.243089048383634321e-01,-2.255917660916994194e+00,1.344832045214014338e+00,-1.635223527093311757e+00
-4.847184975769675552e-01,-1.884445540599419600e+00,1.081471682442679105e+00,-1.397198952940827077e+00
-3.321551578170933161e-01,-1.493970023715640139e+00,8.795274467187530476e-01,-1.098367684830128477e+00
-1.699382809610705258e-01,-1.043376687324122143e+00,7.257559582468250392e-01,-7.393523453385197897e-01
-3.149559834206899084e-02,-6.548486441740648534e-01,6.178046873316511700e-01,-4.254857069724409246e-01
3.363570669310034233e-02,-5.484000903685138928e-01,5.739072873452703005e-01,-3.109289149679869135e-01
1.487817656381333403e-03,-8.290842694086237863e-01,5.914293118029526619e-01,-4.647126278789429632e-01
-9.478161801043762102e-02,-1.337593406339914415e+00,6.112266917653031983e-01,-7.823800128212793359e-01
-1.778474516734649957e-01,-1.716678971375459994e+00,5.514787893945098940e-01,-1.029486011219750363e+00
-1.768170174350132406e-01,-1.649157787509207829e+00,3.831346935032972634e-01,-9.908631725995015183e-01
-7.425000438030944505e-02,-1.084698454486682673e+00,1.583659618777710776e-01,-6.181839645539524142e-01
8.468626417424200692e-02,-2.856386624267825414e-01,-3.473840108276279870e-02,-7.105342614629198139e-02
2.254346433934041327e-01,3.557191982866265145e-01,-1.357139854204189311e-01,3.876618641402032051e-01
2.976340161101782567e-01,6.064406552742852563e-01,-1.437776566515052146e-01,5.800906656896506197e-01
3.108645501059831839e-01,5.552057402152652532e-01,-1.143835220862843699e-01,5.398303266389269384e-01
3.224070498952419372e-01,5.011705954396800111e-01,-1.297380221968189029e-01,4.645036730855215956e-01
3.850036583528145817e-01,6.701764736685449364e-01,-2.504962811105136411e-01,5.338262420959470900e-01
4.983656699542630131e-01,1.015352634376615271e+00,-4.681585341296206626e-01,7.534856292767130315e-01
6.057883692547900711e-01,1.270970022510838682e+00,-6.931260059461019640e-01,9.559027683897614036e-01
6.402646414286777832e-01,1.202012631110296548e+00,-8.049694497359405343e-01,9.515856609216022388e-01
5.836821989510201369e-01,8.300686765547359292e-01,-7.451545081728444542e-01,7.030919603021107411e-01
4.889298904760005504e-01,4.389611352729724802e-01,-5.780544473585511600e-01,3.764795480403460015e-01
4.423512163088990645e-01,3.516891116596672084e-01,-4.516676253209754299e-01,2.227130327003928045e-01
4.949568512738983239e-01,6.698547726363134336e-01,-4.774313712916871122e-01,3.815916725366818030e-01
6.209786327107453818e-01,1.198884615171085022e+00,-6.374775280951072709e-01,7.704770706374319822e-01
7.395780285535208387e-01,1.613695292788450031e+00,-8.088574526171766754e-01,1.151307433336183017e+00
7.766772467227328614e-01,1.703925500699233986e+00,-8.730430640091421113e-01,1.310434738490923179e+00
7.089546575929087657e-01,1.481953840233392494e+00,-7.946013658100496979e-01,1.188638093385476990e+00
5.598563104939254798e-01,1.096324826430437938e+00,-6.070156599016452992e-01,8.692694878886646492e-01
3.704335399929853390e-01,6.860727855271938624e-01,-3.564453977445812272e-01,4.822544037785110316e-01
1.808932126082030412e-01,3.237674965136448368e-01,-8.179218683846810334e-02,1.333878870790092819e-01
2.939710716492566905e-02,5.398089876850938051e-02,1.577409900487945771e-01,-1.048826507773887307e-01
-4.928844613453623597e-02,-6.749823991059829276e-02,2.614839931967963826e-01,-1.822938537448362262e-01
-3.775395676229335862e-02,2.746354036652630154e-04,1.291585634227086499e-01,-8.215625349974572944e-02
4.542784024342386845e-02,2.226055347575819077e-01,-2.401984341814319412e-01,1.519816327914269849e-01
1.443465750017131621e-01,4.797899152236345111e-01,-6.844862395431169366e-01,4.177707714992513477e-01
1.930471599682705153e-01,6.390008397763139447e-01,-9.485518952606225573e-01,6.002134884960903527e-01
1.534735637885278059e-01,6.313643435056809361e-01,-8.600777642794552591e-01,6.226014854158852252e-01
3.398796776560567695e-02,4.576422576658523700e-01,-4.566101074102132951e-01,4.638951119329121076e-01
-1.197787248982666308e-01,1.562532952257461860e-01,4.940287833623430852e-02,1.598192750248639271e-01
-2.475026799066460392e-01,-1.951303314963954427e-01,4.220669769216315870e-01,-1.893436044185805023e-01
-3.005677216187420675e-01,-4.726696414539993119e-01,5.430376501347095042e-01,-4.398258714154879567e-01
-2.700741584543551732e-01,-5.734473192461355673e-01,4.602492389728773947e-01,-4.917018930681966160e-01
-1.987024922675372229e-01,-5.186998536018425643e-01,3.294608432910627882e-01,-3.803536872708403460e-01
-1.522885793417439182e-01,-4.510532685780057061e-01,2.843936936242243974e-01,-2.548255229424970514e-01
-1.659792321721909603e-01,-4.933741511554226578e-01,3.340027338624232400e-01,-2.384501182275892972e-01
-2.206016133707876525e-01,-6.281261803275079991e-01,3.898274121620453614e-01,-3.219208581345074371e-01
-2.773957700805986804e-01,-7.459929202531496717e-01,3.985234205014966946e-01,-4.131550714395257895e-01
-3.279107626190218561e-01,-7.994414717766815670e-01,4.221571213287717006e-01,-4.748362357287396751e-01
-3.956744314647445138e-01,-8.599721328491206629e-01,5.594356210950414132e-01,-5.686280727129586765e-01
-4.866821983667557472e-01,-9.949018987527702418e-01,7.916124620154458835e-01,-7.435421997017379603e-01
-5.522109684585754241e-01,-1.113241118722986922e+00,9.386517003059485775e-01,-9.094869055655879775e-01
-5.190087769873723555e-01,-9.960464652446470168e-01,8.019366955670730324e-01,-8.730902642212938769e-01
-3.660265275410351515e-01,-5.263439923923605157e-01,3.662952278956391194e-01,-5.309636340791495934e-01
-1.683037329510318203e-01,1.137771763756660059e-01,-1.444894079199863790e-01,-2.412794228968130616e-02
-5.414296565384649901e-02,5.138987149786387043e-01,-4.280454523602420513e-01,3.241870275115832922e-01
-1.063562774578613035e-01,3.474473192514064279e-01,-3.355759832338334747e-01,2.545040275460292989e-01
-2.936836723346562539e-01,-3.444955484018393244e-01,3.270115309120603941e-02,-2.113915864795575250e-01
-4.904142613433377651e-01,-1.143812563309123842e+00,4.310530058422769595e-01,-7.673782798450119458e-01
-5.660124440095840592e-01,-1.532756182541796131e+00,6.498938771331288500e-01,-1.036960978783778797e+00
-4.754820685346344833e-01,-1.256793357303812142e+00,6.243481136081168170e-01,-8.412129919268043210e-01
-2.869982149297313767e-01,-5.104208236880558580e-01,4.250208409107995577e-01,-3.223315742614741297e-01
-1.295579462606193388e-01,2.051078732802352200e-01,1.819881422905401391e-01,1.709427948314759804e-01
-9.949147566127608533e-02,4.587080891959093853e-01,3.895382647956887982e-03,3.477854645443916315e-01
-1.951271509486014744e-01,2.010623552368639710e-01,-7.478679991761200130e-02,1.781607936055032981e-01
-3.270362532214057816e-01,-2.434364473941554030e-01,-9.970091810180685410e-02,-1.214682647714611929e-01
-3.916204914002573978e-01,-4.782537868110975920e-01,-1.481052396000845095e-01,-2.864782777022712446e-01
-3.480870593642289568e-01,-3.565303422195241212e-01,-2.551707384987654259e-01,-2.100569940911825306e-01
-2.400239825217395373e-01,-5.461785414647216813e-02,-3.795593246315232538e-01,4.246745673741867538e-03
-1.495991009591394472e-01,1.390566652813735316e-01,-4.454588872146545420e-01,1.656892433620820448e-01
