2.958292834768807555e-01,-1.181770111863826925e-02,2.314551354208278511e-01,-9.921858776270225944e-02
5.096449325061866986e-01,2.672635256567141779e-02,2.087399196512448596e-01,-3.034394539540232194e-01
5.687338429483882463e-01,8.751667608229979356e-02,1.508223426169758574e-01,-5.242644196281240898e-01
4.697743051827153460e-01,1.400836926410939376e-01,7.442050451282247736e-02,-6.427296411876221027e-01
2.850799897753822920e-01,1.917568290162839917e-01,8.107818484924969246e-03,-5.981617328052230009e-01
1.138781619537638928e-01,2.732014066956801601e-01,-3.343337684924523739e-02,-4.234203372820699585e-01
3.506951964359528856e-02,3.925665332543134545e-01,-5.695721127258144417e-02,-2.234691583315198959e-01
7.857803775612176578e-02,5.091868010001879830e-01,-7.254971769680031157e-02,-1.134344080600037524e-01
2.136049490000172801e-01,5.554270926826869736e-01,-7.780787178999222509e-02,-1.504228162363062671e-01
3.541830847039661445e-01,4.917380425026548485e-01,-6.744680087824037051e-02,-3.028098968885449271e-01
3.925853133843018039e-01,3.518051278340922350e-01,-5.142495742762967503e-02,-4.807150755404109854e-01
2.557064120648729899e-01,2.335057056191767177e-01,-4.789366545238056549e-02,-6.031361010233682318e-01
-5.037477536414867313e-02,2.272526575023196549e-01,-5.242246330510619279e-02,-6.458392761119327030e-01
-4.393530404344341833e-01,3.335529558687682083e-01,-2.656084613954650536e-02,-6.376031534894803787e-01
-7.828483184403506323e-01,4.472676240618719823e-01,6.637808613870033181e-02,-6.269240521481197481e-01
-9.628313024815321475e-01,4.346981120424903144e-01,2.121438899593580119e-01,-6.591137571905602011e-01
-9.194453509963341764e-01,2.443089845967293394e-01,3.430420280706224512e-01,-7.662077894963424951e-01
-6.778257411935039167e-01,-4.299460407412137447e-02,3.911116863209302963e-01,-9.462286379569088135e-01
-3.352421675795362321e-01,-2.692804660379219950e-01,3.418678119084242462e-01,-1.141892675540063129e+00
-8.131781695829591247e-03,-3.148226823588518575e-01,2.381715976461496465e-01,-1.264788463859432222e+00
2.288223773344789380e-01,-1.747649441799256631e-01,1.431635601078938280e-01,-1.273589673966672775e+00
3.691138923351623968e-01,5.927100173591799692e-02,1.048585443563596759e-01,-1.233822616614352441e+00
4.512643998293194847e-01,2.743531046176886923e-01,1.424972012478153971e-01,-1.272282703290124939e+00
5.102409553115122565e-01,3.921858576606714331e-01,2.423264671142895677e-01,-1.440790912647565314e+00
5.431298206505507098e-01,3.834509998315925872e-01,3.530077515328198801e-01,-1.624100269230801752e+00
5.113792379734474203e-01,2.729489383450425799e-01,3.952841383441748069e-01,-1.611584477682745264e+00
3.722453451484512565e-01,1.474636838053985377e-01,3.016588000920428225e-01,-1.287799504052713040e+00
1.161072674787075182e-01,1.298265284314274182e-01,6.672957355242366273e-02,-7.583690343879463391e-01
-2.118473277278226652e-01,2.984180012564814910e-01,-2.379987249382497227e-01,-2.806555933325491359e-01
-5.197217245100614891e-01,6.093389132126468821e-01,-5.059964041377701394e-01,-6.421800838686418655e-02
-7.091903719920676918e-01,9.129848718485166215e-01,-6.625523604060422622e-01,-1.296757879806616498e-01
-7.300261908810898870e-01,1.074692392188759671e+00,-7.034222762202028134e-01,-3.367719144100819184e-01
-6.144247300303502524e-01,1.086600099640074424e+00,-6.787141025160648988e-01,-5.183171825261098098e-01
-4.606039688597093895e-01,1.046528320472438045e+00,-6.383553042991766402e-01,-5.825691441705798113e-01
-3.647068927345277767e-01,1.016172689809583085e+00,-5.832568770107596778e-01,-5.213509369882677325e-01
-3.448558227458355385e-01,9.143134056807861176e-01,-4.650244230355040642e-01,-3.665187803746411399e-01
-3.239350181983667309e-01,5.800418724042277763e-01,-2.416501736987741455e-01,-1.582156973045530379e-01
-1.995709073081446683e-01,-4.289902619463344113e-02,5.697600306088197730e-02,6.382273776674317334e-02
4.960781309708863634e-02,-7.947569752343125460e-01,3.219655982939161887e-01,2.672663390642430192e-01
3.182056141496450996e-01,-1.385758145214351478e+00,4.361351401324214394e-01,4.350696246088499586e-01
4.433687031152880320e-01,-1.598140031680999051e+00,3.616626041718957185e-01,5.634463994308085422e-01
3.398149828459739452e-01,-1.418477470149465125e+00,1.644702915819421796e-01,6.550570980231824603e-01
8.089787914911766853e-02,-1.006058886319449508e+00,-3.968374266726861638e-02,7.161980739281677000e-01
-1.530384259715146800e-01,-5.594740326863839597e-01,-1.631496154363920315e-01,7.513165610424674679e-01
-2.156917764354829015e-01,-2.057606681650047398e-01,-1.904607721772872964e-01,7.521829731947826669e-01
-9.895151443372418587e-02,1.940834421424748879e-02,-1.716287669999361776e-01,6.997839810107021608e-01
8.591063760246167580e-02,1.254879336488067820e-01,-1.807132596472851849e-01,5.896212193687723202e-01
2.177854027505482515e-01,1.264116254903652481e-01,-2.654513138688980867e-01,4.539895053229182631e-01
2.587406114045709415e-01,4.753134533098810066e-02,-4.135940504888753755e-01,3.454040901006554809e-01
2.551394117487276736e-01,-4.443602775786884701e-02,-5.580429450451278584e-01,2.910594653453277836e-01
2.638556154136245113e-01,-4.544704616601373537e-02,-6.250488782270994248e-01,2.713194625039908603e-01
2.839235430277156080e-01,1.249322434907394613e-01,-5.949417639565464100e-01,2.494455415118883024e-01
2.573961775526417139e-01,4.478055042680414988e-01,-5.235255340323079487e-01,2.126344527160383413e-01
1.300175218173767189e-01,7.884032149786027732e-01,-4.984358893104619548e-01,1.691743486176836841e-01
-9.011110083593072695e-02,9.743205484617135648e-01,-5.640582412576121696e-01,1.111870569588855745e-01
-3.233262922673312278e-01,9.190359242535169892e-01,-6.832321872794473450e-01,9.107392820780763412e-03
-4.611570467936712547e-01,6.867410444570078987e-01,-7.732312725760017713e-01,-1.351390910650196453e-01
-4.349672015211298870e-01,4.367848301916631426e-01,-7.819960021712779596e-01,-2.411773729548866430e-01
-2.683259911299570311e-01,2.986293104613322869e-01,-7.309769371909800029e-01,-1.913552253420023330e-01
-6.746590344740417688e-02,2.953820191730078260e-01,-6.874737225948754915e-01,5.728792905639899097e-02
5.478605743317070675e-02,3.738579326863262775e-01,-7.022865464945496905e-01,4.088054308835767925e-01
5.905665135336351373e-02,4.804963784250040337e-01,-7.764182645593901144e-01,6.936344725600954719e-01
-9.486208946945965531e-03,5.917324935221038862e-01,-8.775919163834999814e-01,7.982873316554236487e-01
-8.206043733525388018e-02,6.897553021921855043e-01,-9.723257931711272173e-01,7.259860925274440602e-01
-1.338367839205138188e-01,7.460475004543294375e-01,-1.038190406670207677e+00,5.516807325252155447e-01
-1.959498282430698346e-01,7.479421691409881001e-01,-1.061546052233402149e+00,3.497465809530148073e-01
-3.054507316816396645e-01,7.315855909502253507e-01,-1.042714413802619422e+00,1.620250341310161823e-01
-4.400857383901909392e-01,7.672065568210291175e-01,-1.004930515683396974e+00,-5.549303035064063420e-04
-5.020306528833347048e-01,8.972679093296043185e-01,-9.853775605415252548e-01,-1.485418197449781819e-01
-3.812632717950493189e-01,1.084863568684850677e+00,-1.007277602522981041e+00,-2.916733809772943387e-01
-5.680016702838588255e-02,1.225662227620946343e+00,-1.060331560637249870e+00,-3.990575737545858370e-01
3.568873264555942337e-01,1.222232562756434326e+00,-1.112260057641990096e+00,-3.853188796552389772e-01
6.751788252702806137e-01,1.064927851621303434e+00,-1.138991889777794864e+00,-1.765244930228544729e-01
7.748492301316538544e-01,8.491347613923916349e-01,-1.137613408978489060e+00,1.816905982293386124e-01
6.786458952208550555e-01,7.044544930907014058e-01,-1.109360545136329090e+00,5.058698771428313812e-01
5.187400175334838659e-01,6.930032191244925865e-01,-1.043470402521703866e+00,6.126039008417745180e-01
4.167364613751430857e-01,7.719519429789667431e-01,-9.335035120403742948e-01,4.871295595665781075e-01
3.948423149418417433e-01,8.529694213930884006e-01,-8.085597577111908185e-01,2.882737742718331497e-01
3.963253675554324063e-01,8.870428656695980019e-01,-7.304916804490708682e-01,1.749478903290604681e-01
3.782949783016134604e-01,8.824533604175405221e-01,-7.433557926118359305e-01,1.540623590597218484e-01
3.663169193919539879e-01,8.553531512831281658e-01,-8.232412363866771221e-01,1.185738469089234193e-01
4.086400373093970195e-01,7.949498091447644299e-01,-8.874711721170228662e-01,1.075517635891386735e-02
4.888033804452310838e-01,6.887433581238477931e-01,-8.632415662769906683e-01,-8.981301129918818626e-02
5.138957798027192769e-01,5.587389706592321703e-01,-7.515745611984987473e-01,-4.550804636897255728e-02
4.127279515728554116e-01,4.471489545579463432e-01,-6.251059673951496753e-01,1.903259037122453645e-01
2.373981301716650838e-01,3.698732278015509078e-01,-5.636570263253395385e-01,5.090094435108620807e-01
1.367495462542324958e-01,3.041717897236184687e-01,-5.893368001434993175e-01,7.250270939524836589e-01
2.108806751999632856e-01,2.266871145720562308e-01,-6.578434801373027607e-01,7.279939976977548577e-01
4.007397713335781875e-01,1.484571150589683031e-01,-7.060646449975932493e-01,5.808316081397387753e-01
5.360590878786838376e-01,1.027603775808001996e-01,-7.060693680901736213e-01,4.757698947342384743e-01
4.941532147994673330e-01,1.076875195080048697e-01,-6.784030594442344020e-01,5.713151459691562239e-01
3.111332941366353744e-01,1.522413465318990522e-01,-6.627847137525578747e-01,8.436096867470836980e-01
1.434354989662930679e-01,2.145226041725640242e-01,-6.802901456300061156e-01,1.090923169818865501e+00
1.192158089797272086e-01,2.795162532532540212e-01,-7.176443588462502188e-01,1.099804094019404488e+00
2.130538190997971204e-01,3.373377947316431591e-01,-7.394201030917029183e-01,8.276202538305206247e-01
2.596450798352969436e-01,3.801679226365388131e-01,-7.152845427026959246e-01,4.346025302533418344e-01
1.039632904445103312e-01,4.133801609951255340e-01,-6.416762195729304175e-01,1.401158127587332769e-01
-2.449590807569511641e-01,4.575686756389666376e-01,-5.409075937893585984e-01,4.538820396430334053e-02
-6.035808225833630969e-01,5.161951258808017418e-01,-4.414043880140918752e-01,8.827898983954922396e-02
-7.621844644922116663e-01,5.399261681551504877e-01,-3.628417629582700310e-01,1.539523981198280544e-01
-6.603571332226604307e-01,4.497295307625695515e-01,-3.191641755829292548e-01,2.113213304930745828e-01
-4.383401023562526477e-01,2.195718438161994857e-01,-3.248252761897341134e-01,3.363631627207970265e-01
-3.241288327020601101e-01,-6.753349809013947658e-02,-3.874826530666005686e-01,6.145379430769379869e-01
-4.505499441332560528e-01,-2.667982713275971474e-01,-4.925366068308166811e-01,1.033951583237962213e+00
-7.481326006895570035e-01,-2.860872168927692805e-01,-5.970371696706789910e-01,1.468066229436354231e+00
-9.929136266614869699e-01,-1.518486974755806906e-01,-6.449370818955147966e-01,1.745036644234319922e+00
-9.635928583856692153e-01,3.225258472165874746e-02,-6.018084325404347013e-01,1.737728072576748772e+00
-5.894019841961595230e-01,1.738520318278017063e-01,-4.863373989894222427e-01,1.426498712417050729e+00
5.440119685786056619e-03,2.342504619003833166e-01,-3.651974437644228133e-01,9.244024511343503780e-01
5.792083554685948377e-01,2.089859927279280605e-01,-3.039308833155359713e-01,4.567896010321123024e-01
9.176981235494552358e-01,1.053570671231215394e-01,-3.132876887839159408e-01,2.729863405539092458e-01
9.504773332847767930e-01,-4.664223259274845323e-02,-3.432325122509268800e-01,4.975074728719807160e-01
7.621397948400553402e-01,-1.838951658812640333e-01,-3.320876516009609869e-01,1.009739022210605519e+00
5.040738052631560384e-01,-2.400926388009200219e-01,-2.610735862217736791e-01,1.479036202026119184e+00
2.863021367472068923e-01,-1.950643289047822304e-01,-1.614982732605712290e-01,1.584976244787226873e+00
1.276485030208057425e-01,-9.436637019054207320e-02,-7.774090298537940369e-02,1.275849856584130748e+00
-1.839355953761948395e-02,-2.460737236623748367e-02,-3.247031169214111002e-02,8.366138563185728794e-01
-2.004171352887546831e-01,-6.536631173580401133e-02,-2.079641443558821051e-02,6.685859308488666386e-01
-4.209877038485547729e-01,-2.454161334144568940e-01,-1.943978724252021575e-02,9.488199262722979421e-01
-6.332661925537345082e-01,-5.294589397108898643e-01,5.081472515061731185e-03,1.483143469293348060e+00
-7.746619302376722693e-01,-8.493100859023310356e-01,8.417206696748003036e-02,1.897979233087435880e+00
-8.060077962947188590e-01,-1.157790707242661421e+00,2.271074442559968820e-01,1.971742235230424356e+00
-7.306434716775102034e-01,-1.454565876883270770e+00,4.077475487138722543e-01,1.773147509625060181e+00
-5.910307825798351011e-01,-1.755863582560467151e+00,5.735238494196037706e-01,1.510685578429212361e+00
-4.522819426462634240e-01,-2.042157050539894492e+00,6.744670799589153054e-01,1.309511082401865423e+00
-3.760479206079269110e-01,-2.249031501540756484e+00,6.955443641723385584e-01,1.156136974738076306e+00
-3.897719989380682981e-01,-2.322189529009448528e+00,6.719996918554135279e-01,1.011342408422696293e+00
-4.708826196828199695e-01,-2.280791739384545380e+00,6.721504572033168978e-01,9.071187839448181522e-01
-5.603234023543063325e-01,-2.213235436705071724e+00,7.496293880696505152e-01,9.067700593788442509e-01
-5.918439222829458002e-01,-2.200210920287259952e+00,8.957216140954422645e-01,9.989056515589790353e-01
-5.190732635886586843e-01,-2.246810880713812519e+00,1.035417459259076356e+00,1.075104676441662965e+00
-3.447231375996823721e-01,-2.298449793185802115e+00,1.080657897034687398e+00,1.028222736742688603e+00
-1.477772426800451899e-01,-2.313508810603549737e+00,1.001113437673010198e+00,8.567105507929441144e-01
-6.839062193076564378e-02,-2.299027618622466740e+00,8.526297271686212875e-01,6.557618063374758277e-01
-2.256613001692845399e-01,-2.273921937547903838e+00,7.382959620924223199e-01,5.140025007917693456e-01
-6.175281446576526001e-01,-2.224427253090231371e+00,7.324484218623261711e-01,4.411037934790452142e-01
-1.089693078460781894e+00,-2.119997697133607861e+00,8.275790919675145574e-01,4.020329232979771295e-01
-1.410450017663609446e+00,-1.965357014290592286e+00,9.455306114947861218e-01,3.952886499966172251e-01
-1.405230748235618332e+00,-1.808487645828226187e+00,9.994040213328104771e-01,4.603404459860370723e-01
-1.060502993757234114e+00,-1.684124287718398172e+00,9.504477160420650161e-01,6.000667411466162893e-01
-5.269404866707607660e-01,-1.565162137066319126e+00,8.191916053488216276e-01,7.252521180216796592e-01
-2.256956807995223052e-02,-1.390177866869764634e+00,6.602107595956644426e-01,7.092157988126198687e-01
2.927163750286209676e-01,-1.140748565621540589e+00,5.324112367725548634e-01,5.067616731389222862e-01
3.881072594688674826e-01,-8.837547244481894770e-01,4.778396789862864313e-01,2.120214074716576802e-01
3.431863771574468203e-01,-7.321360191193846401e-01,5.053759350425268693e-01,-8.601686849890202366e-03
2.642586301355452916e-01,-7.545404876451594633e-01,5.841366275216232085e-01,-4.946206654633013289e-02
2.007832957848908750e-01,-9.111030846869824229e-01,6.588927500571700735e-01,5.344396016860234605e-02
1.289763782400560610e-01,-1.077953860511090101e+00,6.849974228412601951e-01,1.630485919201446754e-01
1.217490062833605051e-02,-1.145863772633955335e+00,6.595423237567034080e-01,1.645072952868347205e-01
-1.314547182168533113e-01,-1.102076830851970390e+00,6.225676992629186612e-01,5.952085864439647656e-02
-2.310295354614535501e-01,-1.018797997229759389e+00,6.214674694313566672e-01,-5.009760603154951586e-02
-2.283348978589022082e-01,-9.678586027556069782e-01,6.634330570368102142e-01,-6.632344415659911785e-02
-1.261267183187572694e-01,-9.504403667368021003e-01,7.013354724955068731e-01,1.424870090230158544e-02
3.286115621114591573e-02,-9.051361749512985000e-01,6.761545552663467129e-01,1.030399140549333875e-01
2.181129374970928181e-01,-7.768354531233789828e-01,5.798912342190489788e-01,1.053203907574012110e-01
4.217795064780905934e-01,-5.771821974529541821e-01,4.717804018405149513e-01,3.070012761327852759e-03
6.198584606136554598e-01,-3.841996511525300750e-01,4.257779570300581629e-01,-1.430526262312770969e-01
7.535670163655494580e-01,-2.851570268988851686e-01,4.631378199671855600e-01,-2.651152833886952775e-01
