-2.655161194309808015e-01,-3.756182710783966677e-02,-3.325423057246825742e-01,9.879816413970654576e-01
-3.251393932764397032e-01,1.755496776739356446e-01,-2.913134586290034855e-01,1.106660168530551713e+00
-6.489771135493640486e-01,3.618280284351863552e-01,-4.028989151272502900e-01,1.115095600054173630e+00
-1.105634152748402821e+00,4.444005437100342903e-01,-5.938797333803433887e-01,1.072033281838577157e+00
-1.415200642764104177e+00,3.929833373470771329e-01,-7.429002342614311472e-01,1.019462110729751458e+00
-1.348014817886936889e+00,2.324029694109032984e-01,-7.857714643747591987e-01,9.645159692860894030e-01
-9.068318662651494444e-01,1.025010799109688300e-02,-7.526385815419409653e-01,8.975477208253597183e-01
-3.221836650001720925e-01,-2.383092638821182607e-01,-7.115148476269999023e-01,8.145663103022066087e-01
1.324376804200539381e-01,-4.971090134761455559e-01,-6.967724209782013567e-01,7.133954042314186728e-01
3.249374676916042537e-01,-7.509961622342207210e-01,-7.004855590164471568e-01,5.757259596209380881e-01
2.956687038345769403e-01,-9.685543976808437261e-01,-7.062922525609381941e-01,3.814963060966588548e-01
1.614174623175005097e-01,-1.104608247537310683e+00,-6.988257302113648484e-01,1.574253303471394860e-01
2.558931870982569107e-02,-1.122581323346289794e+00,-6.470608531098672733e-01,-1.168131037422654242e-02
-3.626967036802653671e-02,-1.020116619870522934e+00,-5.184201885464885251e-01,-5.625244173356969829e-02
3.655355890654887752e-02,-8.369223534714090862e-01,-3.307610804195090237e-01,-1.468494908372114209e-02
2.631209614371856076e-01,-6.361000429157952496e-01,-1.719761387563541744e-01,-2.861246652777376873e-02
5.671798599188093704e-01,-4.703176365318793573e-01,-1.415155259594547132e-01,-2.138354917430982938e-01
7.731327839816483083e-01,-3.549719462019656491e-01,-2.657164825837116107e-01,-5.218736260464587051e-01
6.962736594309025806e-01,-2.661997022819099779e-01,-4.743014150006586438e-01,-7.430821310415512970e-01
2.799862565760485866e-01,-1.675629595876531597e-01,-6.593140895707755300e-01,-6.728794214237624471e-01
-3.302132481268819086e-01,-4.860982719622625181e-02,-7.573934331541964937e-01,-2.917271883256470910e-01
-8.554799747723870196e-01,5.733854124172758221e-02,-7.828274651623204905e-01,2.110915712600165417e-01
-1.061043661726076559e+00,9.723435769000816908e-02,-7.912258381534632568e-01,5.839350127844021854e-01
-9.068424083141302106e-01,4.676832104356554859e-02,-8.172196263860643795e-01,6.886316583009571834e-01
-5.513948233806955646e-01,-6.178764088514272085e-02,-8.461503704670152448e-01,5.657047368066226989e-01
-2.141967513535620316e-01,-1.605999336470220751e-01,-8.354730430090508975e-01,3.689393330693231388e-01
-1.911195163513779507e-02,-1.972736745513865020e-01,-7.508831546811851609e-01,2.470188397958408000e-01
5.678130069504149641e-02,-1.697952480318270230e-01,-5.855693540278179565e-01,2.552814158017115975e-01
1.108700133387557490e-01,-1.184449140734038092e-01,-3.668339418992563328e-01,3.373184596930438039e-01
2.078007715107350606e-01,-8.629038125473349752e-02,-1.574025412798387979e-01,3.794996144138707006e-01
3.341108040165629567e-01,-8.182279839471681693e-02,-3.635838007004316141e-02,3.028341848339233255e-01
4.330815004563247639e-01,-7.345976138702695057e-02,-5.484272617212560680e-02,1.174806813255954430e-01
4.665439588633026324e-01,-2.070480206828852893e-02,-1.957657511928983796e-01,-1.070356734420072897e-01
4.437038027494484838e-01,8.516694201217490934e-02,-3.703575093430903076e-01,-3.073976665678951892e-01
4.000889074366397735e-01,2.080165299280790636e-01,-4.584226285237103515e-01,-4.463409095240158386e-01
3.592327773736252450e-01,2.916315448531573984e-01,-3.747019917868656957e-01,-4.886121197573213282e-01
3.215705608938618787e-01,2.969955400067880169e-01,-1.229818042241483111e-01,-3.999907043779640792e-01
2.841160590679572273e-01,2.235738026060969663e-01,2.048982963372555643e-01,-1.858579175321393995e-01
2.526148820946854112e-01,1.115189271689869116e-01,4.890349819835354550e-01,8.560788165348692802e-02
2.241383495432288098e-01,3.159763495852888071e-02,6.511942576806698524e-01,3.149394436446290024e-01
1.642927821821233980e-01,5.710827171308251876e-02,6.808308180984526947e-01,4.330204035129578966e-01
1.204888450363603147e-02,2.192641056316821380e-01,6.096966636958776053e-01,4.425098750478013154e-01
-2.825004679072773972e-01,4.789771937231648846e-01,4.688726499140083992e-01,4.109184305306226581e-01
-7.058742324544705626e-01,7.479208176812244258e-01,2.686673399989426558e-01,4.218121005304566462e-01
-1.148309260195856440e+00,9.421102890346138015e-01,1.786487682244867342e-02,5.182802084793879382e-01
-1.430417610283206908e+00,1.017774789275921687e+00,-2.425959612770124396e-01,6.813987513038382016e-01
-1.398190917289273250e+00,9.719385330287160230e-01,-4.414965104092632986e-01,8.611570708644320504e-01
-1.032315906453309173e+00,8.366785129264235898e-01,-5.305291539383202304e-01,1.027636032772631713e+00
-4.839987497594450128e-01,6.831596420638873512e-01,-5.332625597458967581e-01,1.182696654764964661e+00
1.017514094033390021e-02,6.078741940252161413e-01,-5.215466943989229831e-01,1.313801959213022341e+00
2.853035383895282107e-01,6.812358545247315655e-01,-5.356671663757471835e-01,1.354482187485945399e+00
3.519164134902071361e-01,8.934673375350790092e-01,-5.428362439775998860e-01,1.230371605108369959e+00
3.534988602037794636e-01,1.151895183668351974e+00,-4.848254082827199718e-01,9.640374184987408057e-01
4.219645331899616325e-01,1.337819363224230562e+00,-3.522861093582747571e-01,7.076641235607732394e-01
5.765499723921471142e-01,1.377984820932832255e+00,-1.965684757794054494e-01,6.278106958581696206e-01
7.510993936616988664e-01,1.278326549847958571e+00,-7.753652603151955924e-02,7.404110197081268385e-01
8.850452837468494316e-01,1.100296957411299514e+00,-1.644404257705084360e-02,8.729005447845101795e-01
9.631038629637215243e-01,9.041439593262420304e-01,4.734536716098284963e-03,8.052772451980054758e-01
9.826808535251847498e-01,7.106353142897251507e-01,1.377359799081647428e-02,4.563223253608109653e-01
9.214967757749855659e-01,5.135013251326033812e-01,1.777450848505086195e-02,-5.578483107601221735e-02
7.575107979599052799e-01,3.191440320969851085e-01,-8.273740997914618908e-03,-5.159095087534483204e-01
5.130448023512953482e-01,1.617157847762291656e-01,-9.837538961060358911e-02,-7.713366485674136852e-01
2.630216656337326930e-01,7.707863157312822011e-02,-2.483931585117231389e-01,-8.171060998843296952e-01
8.634874875875060696e-02,6.982930590393435222e-02,-3.949346291503964546e-01,-7.556459098592666068e-01
9.945443143363538047e-04,1.089346025994534506e-01,-4.561299801731708015e-01,-6.839970023219631434e-01
-4.948859239280552214e-02,1.495283280505161072e-01,-3.977277083205848496e-01,-6.201279486601586344e-01
-1.325188276959669287e-01,1.586743286610928227e-01,-2.518658975599639693e-01,-5.338078818582513430e-01
-2.453776688857993715e-01,1.338322923350115656e-01,-7.472901324653470623e-02,-4.271401363138304097e-01
-3.087793467115051982e-01,1.076431535687199792e-01,9.449374901312014574e-02,-3.536841308803818640e-01
-2.526776408135196217e-01,1.266549086657042522e-01,2.274740813241116488e-01,-3.495179868678362500e-01
-1.048924447845910324e-01,2.097270488102828678e-01,2.872625086261678673e-01,-3.652331168299702835e-01
1.546447508847863424e-02,3.254061341431306320e-01,2.432780206330219241e-01,-2.860962331272648984e-01
-6.829060466752721187e-03,4.182549190209407519e-01,1.034028360343004355e-01,-2.450012126417120892e-02
-1.946234176142002115e-01,4.579229281870981771e-01,-8.007192546673809475e-02,3.973617553328239738e-01
-4.665508981737569449e-01,4.573564541038200870e-01,-2.285443246675218920e-01,8.333367648452292276e-01
-6.925693169880429156e-01,4.484664094779264309e-01,-2.583801800743441013e-01,1.083427627773307922e+00
-7.752373704555306499e-01,4.548852741919885423e-01,-1.177443627273602883e-01,1.029810970265636616e+00
-7.181109411716098956e-01,4.916846589751844299e-01,1.569614636677764685e-01,7.548604942999357359e-01
-6.327535746832103625e-01,5.704982984521022038e-01,4.273519220714887545e-01,5.090326954074173571e-01
-6.523962029768224369e-01,6.746397543835278565e-01,5.465381572155167955e-01,4.908123332227457558e-01
-8.026514380296813078e-01,7.207998923877064756e-01,5.070708047921616002e-01,6.086550556758664188e-01
-9.473889595785076612e-01,5.729994155105417875e-01,4.885701994192915287e-01,4.838318744791699766e-01
-8.836397099834121249e-01,1.395388185475327780e-01,7.131973992169091670e-01,-2.339254232229650288e-01
-5.278803708959198815e-01,-5.164179961720241074e-01,1.210656543638681359e+00,-1.488480534138367117e+00
-2.549724486427421347e-02,-1.174856393160025991e+00,1.733399668310753761e+00,-2.765115990977783600e+00
3.544661203450398812e-01,-1.604361542165761323e+00,1.965354299097408886e+00,-3.492272849897343434e+00
4.625677159031677532e-01,-1.727868212254771718e+00,1.849048083363887596e+00,-3.529168424268136484e+00
3.800930547806489201e-01,-1.632197000498516903e+00,1.660535518618822204e+00,-3.204759525640059614e+00
2.662586271935176163e-01,-1.427186653565999608e+00,1.724219799251086149e+00,-2.886475522318145526e+00
1.648791039982653028e-01,-1.158410907983556060e+00,2.108919550196686199e+00,-2.659664510645819657e+00
4.236805620780217246e-02,-8.810346094941932105e-01,2.643463814077966489e+00,-2.493884322423128630e+00
-4.034300756418909839e-02,-7.285259073988240575e-01,3.130389472174324172e+00,-2.513039915219082321e+00
6.536625080611339900e-02,-8.001421037927638480e-01,3.426794044269645401e+00,-2.851748216642225664e+00
3.874347919398947182e-01,-9.942539258367798505e-01,3.378449890058654148e+00,-3.295887088575172541e+00
7.318195143148230608e-01,-1.052804333315586982e+00,2.854162478364142608e+00,-3.323053515930749935e+00
8.530765482849442805e-01,-8.122595399899058544e-01,1.912506000067489609e+00,-2.610871151055154549e+00
6.889201308737902263e-01,-3.710268636254024366e-01,8.532834729600091705e-01,-1.413966407641846335e+00
3.933497108685172772e-01,1.426815382450715743e-02,3.302308463537377559e-02,-3.686539470565043386e-01
1.690066310756944135e-01,1.713878557651055401e-01,-3.670742695208040751e-01,4.719840848642097714e-02
9.479215674800943459e-02,1.358450125285237953e-01,-3.978774620494881509e-01,-1.378059799883962766e-01
9.536777958877416805e-02,5.756877074355866430e-02,-2.288510087558754125e-01,-5.005647124063371534e-01
4.470276570944219791e-02,2.068645785088923938e-02,-2.450317436643775423e-02,-6.224755452245309684e-01
-1.043976666039817813e-01,-2.417656929970098470e-02,9.562930063769982392e-02,-3.981279182763359792e-01
-2.715739967943900934e-01,-1.553914585868916010e-01,5.802702142919244355e-02,-2.621093531701847862e-02
-3.098521368603622261e-01,-3.406685296604139990e-01,-1.398193094319063468e-01,2.276257569249803547e-01
-1.155203810663670422e-01,-4.311339414985077001e-01,-4.087043057710109117e-01,2.426935655480591258e-01
3.015971422095167220e-01,-2.939539367812321613e-01,-6.163169340833950516e-01,8.440043836542765465e-02
8.270775749347109018e-01,6.212886332362683312e-02,-6.886862831532143403e-01,-8.758804246322723919e-02
1.305304946209863592e+00,4.842959356958864703e-01,-6.651693326064341827e-01,-1.440396385729865447e-01
1.609851814284348981e+00,7.807115488630413935e-01,-6.428141212794813431e-01,-6.429215433358322074e-02
1.685604057368589315e+00,8.432038329712642222e-01,-6.669090465820082247e-01,8.648037818909187768e-02
1.549422195288603810e+00,7.074030010398475454e-01,-6.897758071087386478e-01,2.582706955965297091e-01
1.264257281926493448e+00,5.140588514287223187e-01,-6.436661977254931610e-01,4.705105337818612510e-01
9.195854263158032005e-01,3.992993672245080394e-01,-5.382748251051725497e-01,7.388301265671762819e-01
6.274377611180307346e-01,4.013345866502272541e-01,-4.614608974180841039e-01,9.808989694090027855e-01
5.014187371223387535e-01,4.597664219492599291e-01,-4.754763590812801644e-01,1.065230261238015563e+00
5.977495789891046352e-01,4.940331261333021362e-01,-5.265352543534608243e-01,9.727782008098943001e-01
8.621547185261199120e-01,4.748102137717711835e-01,-4.779807472535185231e-01,8.621037171873392468e-01
1.149157235396846222e+00,4.279337326463361069e-01,-2.477784506344107018e-01,9.309267418664886051e-01
1.316108203498729701e+00,3.943435259273967430e-01,8.403802179098379677e-02,1.217781212412769376e+00
1.316561450744411887e+00,4.026259391917878516e-01,3.174788470279737429e-01,1.556494047461441488e+00
1.212382041652904308e+00,4.652502536663439825e-01,3.009601689717437134e-01,1.716457451625168495e+00
1.098022365956181412e+00,5.709940226938461372e-01,6.502778940022892196e-02,1.580799837418121356e+00
1.015158864643936232e+00,6.690044318887078401e-01,-2.144986998955082658e-01,1.220691884251729142e+00
9.414468078866231604e-01,6.717581195276597361e-01,-3.808111202330064504e-01,8.368975124043435132e-01
8.516577451298078527e-01,4.946019808611059609e-01,-4.103175425920881358e-01,6.182077634603809768e-01
7.722181703150736709e-01,1.184145079318289911e-01,-3.694864148196669307e-01,6.062427974410424802e-01
7.663583595404644955e-01,-3.655692033861795975e-01,-2.974321639239001502e-01,6.769392700288372478e-01
8.662330991445673645e-01,-7.799083988883633856e-01,-1.710537823537228996e-01,6.800324658359084840e-01
1.024487939805730052e+00,-9.671411346656003660e-01,2.029444847461623833e-02,6.129486965329480341e-01
1.140769803314744424e+00,-9.103168828668043444e-01,2.121967875882362076e-01,6.329702794725727832e-01
1.144433517901927599e+00,-7.587668792434651976e-01,3.059237334340602632e-01,8.776844446349014728e-01
1.053844969829988987e+00,-7.165859021819019903e-01,2.585041442319571114e-01,1.290728662883269706e+00
9.499106013670332027e-01,-8.796770187586150369e-01,1.140549174376461194e-01,1.642694195971355908e+00
8.857137087216874205e-01,-1.165924276666447490e+00,-4.669161041265500189e-02,1.714443888453469400e+00
8.233131602777656877e-01,-1.396983906036345147e+00,-1.748453788440376966e-01,1.457578210510098726e+00
6.672191021205570172e-01,-1.444613450510427777e+00,-2.813922795573022828e-01,1.004142099080069128e+00
3.656963417968958630e-01,-1.309532610438018940e+00,-4.130789240156340636e-01,5.473085559694234048e-01
-2.166054778308083156e-02,-1.091460715301976858e+00,-5.917624917072474844e-01,2.082026050426745711e-01
-3.593131632044799240e-01,-9.094648342231402838e-01,-7.603061596915401399e-01,-7.176946767122944180e-03
-5.416042381658154881e-01,-8.395725278064851693e-01,-8.012662797262884995e-01,-1.505055183988547596e-01
-5.695255247903423523e-01,-8.900572540405372601e-01,-6.417753365956913036e-01,-2.591963333871875608e-01
-5.283193867258458853e-01,-1.009460028710200241e+00,-3.455487934075552325e-01,-3.526054642547227225e-01
-4.907313695808162568e-01,-1.117912540380155306e+00,-7.479462155810209789e-02,-4.710629312582914063e-01
-4.434501744552054592e-01,-1.142871021548830468e+00,5.446056031012492388e-02,-6.616489919898654870e-01
-3.161081396787177034e-01,-1.041442927668013274e+00,6.769597786608583245e-02,-8.960071607054003184e-01
-9.016036773783128733e-02,-8.108167290212632272e-01,7.632340325237574330e-02,-1.034987217009968097e+00
1.350659216960521936e-01,-4.932107363413944512e-01,1.425529629026045519e-01,-9.268108416946011507e-01
2.248062575559081899e-01,-1.644184167228876781e-01,2.130154316805717429e-01,-5.492385455309349851e-01
1.811293012005934233e-01,1.046956024487822462e-01,1.794335446194531836e-01,-2.948576705116449578e-02
1.918639163352682531e-01,2.916903124517214452e-01,-5.435217296354204197e-03,4.763910213697910012e-01
4.232382723242067435e-01,4.279021797898583945e-01,-2.685957005327270219e-01,8.874320075342659875e-01
7.210280176303940358e-01,5.541004535239079098e-01,-4.670194119236659169e-01,1.164404279927857111e+00
5.720497175154475311e-01,6.724965664600246473e-01,-5.037647294122061803e-01,1.213117100390285863e+00
-5.155172954633703286e-01,7.522958880509394985e-01,-4.085919193796744286e-01,8.906069973377074289e-01
-2.486868881697518852e+00,7.853398903918632490e-01,-3.120862447487079416e-01,1.511367991172669900e-01
-4.584765154910993346e+00,8.221248051646008470e-01,-3.335319035449356706e-01,-8.243623832280064789e-01
-5.827617457219761654e+00,9.297259990175582578e-01,-4.705971950326963693e-01,-1.692977477049159907e+00
-5.781485836261499145e+00,1.103743614879908908e+00,-5.808044073411640085e-01,-2.185952188991260314e+00
