4.764857803665310532e-01,4.613348592959871652e-01,-4.274242326720981699e-01,-7.875770459435496584e-02
3.755655553677843539e-01,6.574024761443112430e-01,1.567154558410656928e-01,-5.968567514634758042e-02
2.595376502143231789e-01,7.541022190628490218e-01,5.968451962653863463e-01,-1.971098886887346913e-01
1.032860574128048048e-01,5.841402547566847403e-01,6.083119221155433021e-01,-5.074245855226454660e-01
-7.642517037702419025e-02,1.195573530431603415e-01,1.696469004251052459e-01,-8.742573444152652584e-01
-2.300904251669369793e-01,-4.570709331032928868e-01,-4.030221437233050819e-01,-1.096529413257848251e+00
-3.091000223222641341e-01,-8.791781033537927614e-01,-7.335963376149882142e-01,-1.042157759998592725e+00
-2.934229580340354526e-01,-1.014073594950492208e+00,-7.336605463380688752e-01,-7.688498740661908748e-01
-1.962434651386950613e-01,-9.535436158224818159e-01,-6.296060619479314502e-01,-4.861369157193813906e-01
-4.388711509856250970e-02,-8.832477805496039558e-01,-6.394936855737453074e-01,-3.841562635274608506e-01
1.497838947475823024e-01,-8.705586962415058361e-01,-6.671038288897936930e-01,-4.865316359055595341e-01
3.811843497202818676e-01,-7.973473183280339605e-01,-3.585913952253493853e-01,-6.562347865552379256e-01
6.177088516100739390e-01,-5.146876921377041558e-01,5.065883312441401554e-01,-7.298323027955860853e-01
7.657341397711028286e-01,-6.298139865069064813e-02,1.651790757384462571e+00,-6.449431428978940062e-01
7.076595935951329741e-01,2.852684589016151184e-01,2.349955769477738876e+00,-4.578776840637273637e-01
4.037413728718883266e-01,2.414524238477431806e-01,1.944425729314712470e+00,-2.629634152648436252e-01
-3.583743924286158372e-02,-2.156500981628110825e-01,4.434707772898039413e-01,-1.050567605902314738e-01
-3.985534896599051136e-01,-7.790356010250416574e-01,-1.381262145098352212e+00,3.648928777875017765e-02
-5.090017766225859441e-01,-1.050997343257724426e+00,-2.542370801498095023e+00,1.946005779257961588e-01
-3.360127921977886789e-01,-8.520594959560124915e-01,-2.546530283106309245e+00,3.588759922197856111e-01
1.622456157882341474e-02,-3.279089844910324514e-01,-1.652481686027731156e+00,4.735838654937162828e-01
3.980756006247972989e-01,1.959890288031158057e-01,-5.488520462302051151e-01,4.861114795103617658e-01
6.946960013920682186e-01,4.551584436355938235e-01,1.741033263397349096e-01,3.998817442043621218e-01
8.495806773353709040e-01,4.018011495224976803e-01,3.345843428639539430e-01,2.845473423555691106e-01
8.500782745943342711e-01,1.907459198741788264e-01,1.178327748945480480e-01,2.284872741162459475e-01
7.147146937384715182e-01,3.183673663826697142e-02,-1.669259409567723229e-01,2.666813418530357693e-01
4.998540061924485745e-01,3.303521923587372788e-02,-3.041192076699161806e-01,3.464434220717080848e-01
3.079418093737649742e-01,1.504886194614613593e-01,-2.446615377929973745e-01,3.702255774996684456e-01
2.613840363567384584e-01,2.589779407629932417e-01,-5.755949555847574006e-02,2.885547318082348767e-01
4.308996096087499561e-01,2.604124488680896188e-01,1.592936086803761475e-01,1.608019893144110868e-01
7.672598190351906933e-01,1.421210662467186359e-01,3.469707318795773321e-01,1.117225796388632009e-01
1.112472778397785245e+00,-3.944500577208155667e-02,5.004567650514808452e-01,2.018634168445124499e-01
1.302415749665149169e+00,-2.103652062626116537e-01,6.343257946136287018e-01,3.346856146373995977e-01
1.275650012610564543e+00,-3.136583304970895214e-01,7.445223944690095852e-01,3.181763162738335815e-01
1.093781122994308186e+00,-3.122301540341337889e-01,8.158903739260310317e-01,4.709592357099539467e-02
8.713011918394867328e-01,-1.889629589706531276e-01,8.686323013748625810e-01,-3.743013049657246127e-01
6.936618509753462725e-01,3.110718454071093736e-02,9.764663993910746020e-01,-7.080207303387838769e-01
5.889262312130070232e-01,2.571674379418935064e-01,1.203838799836145945e+00,-7.937868109492788316e-01
5.503829588942645845e-01,3.569864807791660044e-01,1.502922829145920014e+00,-6.874964980433182493e-01
5.654535708809466099e-01,2.422993188505642714e-01,1.686245341089560146e+00,-5.864008912792487704e-01
6.171859458900483819e-01,-4.751630683019627405e-02,1.541758971157231040e+00,-6.191729671610710639e-01
6.662446495884752906e-01,-3.507131816339412733e-01,1.010777719040491407e+00,-7.230078644493455053e-01
6.525575076870180347e-01,-4.892966559596610421e-01,2.663350632512637151e-01,-7.350678670283894434e-01
5.373915045869201990e-01,-3.905112291156249138e-01,-3.866213541632173012e-01,-5.845555556854057366e-01
3.494804499618655580e-01,-1.299672539742934008e-01,-7.082236162721554651e-01,-3.635461023018012328e-01
1.756118332919402725e-01,1.235679365784160544e-01,-6.664426988468927782e-01,-2.088712040804674708e-01
9.015439211568479494e-02,2.165891059797979690e-01,-4.340773040384469650e-01,-1.490069255161493023e-01
9.104580612625357006e-02,1.061643175592605626e-01,-2.570710691435530437e-01,-9.384394682335713000e-02
1.101594307614127133e-01,-1.185536096892232244e-01,-2.929690784562733463e-01,3.575126956663694788e-02
8.685490493060621375e-02,-3.075456274261442746e-01,-5.321667900877221635e-01,2.006871386727051565e-01
2.548267214059782987e-02,-3.590743217651492514e-01,-8.396767837570484616e-01,2.834296742061380714e-01
-1.916343430734864309e-02,-2.785683535204014349e-01,-1.051811325325791469e+00,2.269475075377491990e-01
-1.737145345958114855e-03,-1.522105323200628468e-01,-1.047040155336115941e+00,1.164212455665462470e-01
7.453366550351984976e-02,-7.617580396063440562e-02,-7.865263850729912187e-01,1.077978371890090936e-01
1.671202780345217298e-01,-1.005539810915212912e-01,-3.527494235089324026e-01,2.625646569527225194e-01
2.297847467398319021e-01,-2.135182923178398917e-01,5.014340922005342677e-02,4.524744393456237024e-01
2.444112217124506103e-01,-3.577185712031351605e-01,1.997195489419941461e-01,4.508420812643308961e-01
2.315730597395758705e-01,-4.598363959389522027e-01,1.904196693576264490e-02,1.486259001240220756e-01
2.313342783731189567e-01,-4.601181927414955686e-01,-3.562446335428679500e-01,-3.096148768196979040e-01
2.649587675633275907e-01,-3.381219441012192628e-01,-6.934846600039630271e-01,-6.153073932780526167e-01
3.146438223523672084e-01,-1.293847776990049159e-01,-8.531072920569681139e-01,-5.389814501576525307e-01
3.503379052541369387e-01,8.240084823547624837e-02,-8.722994816619220604e-01,-1.073947750681455704e-01
3.784728490709381443e-01,2.080499407036570381e-01,-8.854576466707945182e-01,4.322927912113921356e-01
4.514075593144195597e-01,2.088704956838806914e-01,-9.788187501962328785e-01,8.046536383951230498e-01
6.185447273512666433e-01,1.165373806285033703e-01,-1.110002473477559315e+00,8.765591595426257543e-01
8.717006904244820609e-01,-7.711633576656297222e-03,-1.144363456660727918e+00,6.906793168368305924e-01
1.140416510737052080e+00,-1.308062834587207512e-01,-9.601023805571823333e-01,3.894784668894189505e-01
1.331743791279165201e+00,-2.547209668611375433e-01,-5.368876860231768244e-01,1.211859259753917117e-01
1.375471949067628374e+00,-3.705665306335287346e-01,2.026265040379449101e-02,-1.987703239365280761e-02
1.255994189253925919e+00,-4.276386219463290672e-01,5.251100866278682888e-01,-1.420830412267676431e-02
1.026020374721122730e+00,-3.637539891504019685e-01,8.048902924794437697e-01,9.421708951699664381e-02
7.842240704579440669e-01,-1.680515452851763514e-01,7.967732476143954967e-01,2.300352572331630929e-01
6.110829262559401842e-01,8.537129561140716083e-02,5.722652152565744776e-01,3.230644693590689620e-01
5.104930666107982962e-01,2.662612414374986303e-01,2.653032965084714534e-01,3.427270977430175725e-01
4.215643803644738563e-01,2.664316562680506539e-01,-2.426740788197767965e-02,3.202923203452667233e-01
2.915317860600776245e-01,7.511883653068165967e-02,-2.592325655779827986e-01,3.271893926754803061e-01
1.244403810442473585e-01,-2.150191871290548784e-01,-4.223693911964002123e-01,3.995319775732943945e-01
-4.312833590985789417e-02,-4.874533145707936610e-01,-4.801708865303231377e-01,4.746593099017419326e-01
-1.887969114443382446e-01,-6.897524706209099410e-01,-3.982522186786924268e-01,4.276531639379268501e-01
-3.089581374527964885e-01,-8.360064207020467819e-01,-1.760053217751362808e-01,1.966787328476645447e-01
-3.952801257454411910e-01,-9.358629691789359661e-01,1.374675654130728120e-01,-1.263886569070356292e-01
-4.349920349204772774e-01,-9.544747089401280915e-01,4.424227717188076170e-01,-3.429612182054448954e-01
-4.340776001266949402e-01,-8.566846629632052235e-01,6.026074009644237783e-01,-3.017642889517159754e-01
-4.191245451433725511e-01,-6.683279508351358533e-01,5.046653828770852890e-01,-2.653822962601668292e-02
-4.084982068638436936e-01,-4.642012085545203504e-01,1.592224287067757482e-01,2.977306894038057594e-01
-3.911312972050957071e-01,-2.952956860841288722e-01,-2.473797611581437517e-01,4.759607893918268440e-01
-3.368342700128564848e-01,-1.550259529374861944e-01,-4.499678480331905650e-01,4.618800796883920090e-01
-2.215464592768665864e-01,-3.214042313162460834e-02,-3.090262434921071111e-01,3.794463090920534021e-01
-4.863273430947526871e-02,2.597871054110541256e-02,6.301676017196046475e-02,3.883719187228693581e-01
1.383625004759538035e-01,-6.059257993412082294e-02,3.863791302020003759e-01,5.269005265107623570e-01
2.653477333152579054e-01,-3.012203328858163442e-01,4.279033959217573013e-01,6.820374382371445776e-01
2.705502946510433548e-01,-5.676453810531506550e-01,1.460620563749021050e-01,7.031985777805875859e-01
1.485821213509138927e-01,-6.483783552312472054e-01,-3.230389579834628266e-01,5.396946231661473581e-01
-5.252050901000063221e-02,-3.994633318086991403e-01,-7.640966273483907889e-01,2.833843102100065403e-01
-2.703881895262366108e-01,1.201179675925472673e-01,-9.730760090828814990e-01,1.039666047637787388e-01
-4.416968386223120158e-01,6.445219936794703841e-01,-8.348666555467814110e-01,1.434583634310338252e-01
-4.809806382282439952e-01,8.598390215231078715e-01,-3.985872945915757137e-01,4.311441985806557242e-01
-3.011259680276618389e-01,6.301248691209819786e-01,1.159245382690372028e-01,8.429572800461485604e-01
8.397242948728052270e-02,1.263964356749575357e-01,4.501373030745682291e-01,1.118281773881409924e+00
4.727046212866043984e-01,-2.509572304255114350e-01,5.047717676170226930e-01,9.568718286757269542e-01
5.522448394720698150e-01,-1.267823561543455768e-01,4.156272144751108066e-01,1.930065315810700899e-01
1.414569804281686216e-01,5.785553246813781580e-01,4.106951905150147963e-01,-1.044782237831664462e+00
-6.073807012529814919e-01,1.568740139925730359e+00,5.771855347022403215e-01,-2.343679641325246532e+00
-1.291490296975512209e+00,2.377649638283449995e+00,7.814464915534913292e-01,-3.243318352880546929e+00
-1.607211512262880282e+00,2.718321772500736255e+00,8.354350957245532117e-01,-3.533036567112175508e+00
-1.614137735207300528e+00,2.668921122463646434e+00,7.179243786296652940e-01,-3.345478025422002233e+00
-1.607904331797925801e+00,2.534900156613105082e+00,5.820771186369938510e-01,-2.975248185429888004e+00
-1.770893353623799849e+00,2.561135914492588483e+00,5.509951043053391562e-01,-2.642794282625123170e+00
-2.046834741977205940e+00,2.784619647819040811e+00,5.726834774579999676e-01,-2.446168381867487085e+00
-2.329028179925227704e+00,3.087721363250888640e+00,5.051818467548508940e-01,-2.452960733315363573e+00
-2.598019510033570345e+00,3.289499024642473568e+00,2.964623512077306788e-01,-2.691015404371539965e+00
-2.801071222355931312e+00,3.186417481970295729e+00,3.717842122225033935e-02,-3.001538258996643282e+00
-2.743060015551283204e+00,2.625365720348002530e+00,-1.422044524299027890e-01,-3.017782683653054132e+00
-2.255358543438148011e+00,1.649207804379304143e+00,-1.851931747860439403e-01,-2.434458653546216489e+00
-1.445047975029791987e+00,5.733607862861448412e-01,-1.253378267459503703e-01,-1.331306202398810479e+00
-6.625229756039361373e-01,-1.588031791787248848e-01,-3.142890291520609308e-02,-1.758339659937831756e-01
-2.040851787817682672e-01,-2.753001319884662013e-01,3.674649259533436380e-02,5.403748545281904514e-01
-1.012429413861078015e-01,1.186718690042154051e-01,3.215760045950856461e-02,6.894365201138100696e-01
-1.974641284949541775e-01,6.109628094691630373e-01,-8.396055427437665308e-02,5.618854644164265055e-01
-3.542981004855852434e-01,7.790576690160136986e-01,-3.186823477592611864e-01,5.676629382778951571e-01
-5.343549879678420877e-01,4.828878702920070820e-01,-6.062321952822384841e-01,8.897080394090695066e-01
-7.207921625510868013e-01,-6.805295058949806242e-02,-8.040397309419485827e-01,1.394689077282961653e+00
-8.361472677751400351e-01,-5.106653295821295124e-01,-7.683047027118556915e-01,1.808930010985582371e+00
-7.895755774061006260e-01,-6.154744599872169486e-01,-4.751089108227884994e-01,1.931833664603854972e+00
-5.931138775925991480e-01,-4.387634554372814022e-01,-8.564729029892897971e-02,1.719403494633608975e+00
-3.881483262705844872e-01,-2.430937598896452667e-01,1.246296127471388238e-01,1.260478586786118793e+00
-3.285496487933872722e-01,-2.712077134903175812e-01,-5.015332915547189574e-02,7.264995276722521211e-01
-4.413004128870549048e-01,-5.532000189281022218e-01,-5.760023970411330962e-01,3.126055994735383314e-01
-6.128607393019070981e-01,-8.887199485980171731e-01,-1.167070857368520453e+00,1.623078013078673165e-01
-7.028384583894837778e-01,-1.011106693208755347e+00,-1.471476339432865821e+00,3.030672272252735722e-01
-6.533819559090678908e-01,-8.023939871132909074e-01,-1.324054568876106286e+00,6.312748862021880791e-01
-4.942241545440453354e-01,-3.894912301460179416e-01,-8.567006374745546049e-01,9.567841587021871375e-01
-2.731844557847974975e-01,-4.592145574898758020e-02,-3.742249310463434120e-01,1.094019842746321025e+00
-5.496043240167130042e-03,2.131558497371391012e-02,-1.129583922919777522e-01,9.676005832583634003e-01
3.125547555646218112e-01,-1.714112013923710098e-01,-9.000330067587231087e-02,6.688899267928215542e-01
6.522882734100881041e-01,-4.076855668558991841e-01,-1.485885033566796409e-01,4.016381597412869708e-01
9.201494252908153371e-01,-4.503668852416261581e-01,-1.292527589241341535e-01,3.345901019694527134e-01
9.906286610919875502e-01,-2.259961992434221245e-01,-6.508324796452480583e-03,4.766522378775673863e-01
8.009734514162185626e-01,1.333629526668276555e-01,1.178132923104719815e-01,6.855041619067046010e-01
4.301098420118048549e-01,4.076017161665348998e-01,1.396334100913807497e-01,7.921350550413022162e-01
7.117338498166414507e-02,4.483519339141408544e-01,6.907013818261310834e-02,7.126805939860428873e-01
-9.689556223468932805e-02,2.530679028073218872e-01,2.873112714457930206e-02,4.604032350868418888e-01
-2.847451560138386864e-02,-7.465055450106887480e-02,1.422139822936425990e-01,9.868895980456060535e-02
1.740017948645341539e-01,-4.162641591397977514e-01,4.196894734135970806e-01,-2.856360254682750455e-01
3.396903852998707785e-01,-7.086021526177070928e-01,7.394734701393627097e-01,-5.874641120087719104e-01
3.299697286737835467e-01,-9.568441301296465307e-01,9.362888379846602271e-01,-7.144513876735111291e-01
1.035318798821271563e-01,-1.192816999857509552e+00,9.156836280675347828e-01,-6.356004969424065010e-01
-2.731477751092935558e-01,-1.416014678466097632e+00,6.922338029615846544e-01,-3.912450650323653911e-01
-6.620629489751358454e-01,-1.566937248112119985e+00,3.326262951639869514e-01,-6.116565080085255984e-02
-9.119874701603635225e-01,-1.552024056576258859e+00,-1.079855717996389963e-01,2.575892600860953396e-01
-9.192394030064235944e-01,-1.296749116991350759e+00,-5.814849474599064205e-01,4.583680200479047229e-01
-6.803761733952102819e-01,-7.921317313816566008e-01,-1.012200369145324297e+00,4.665566472985765434e-01
-3.076917658205716166e-01,-1.110832890889769664e-01,-1.302858065455513303e+00,3.070893832420406588e-01
3.242934784476805832e-02,6.169615508664576531e-01,-1.374904981990082264e+00,1.116504742459734356e-01
2.414073859883261175e-01,1.257097152938161377e+00,-1.207852141937904911e+00,2.382226640106478721e-02
3.686380245719037552e-01,1.702399717860357820e+00,-8.815972395063845779e-01,8.321710538753247788e-02
5.563698907050569353e-01,1.876537158611240264e+00,-5.969079127429430809e-01,2.068609147182110808e-01
8.887441099426076629e-01,1.747713466284393613e+00,-5.897675019818342523e-01,2.847601388465981209e-01
