3.113416959191104283e-01,2.099314629269085075e-01,4.725219758709252593e-01,-1.368793767646310666e+00
2.304808551288946572e-01,-2.102515874046440372e-03,3.571302509790874047e-01,-7.367488834971558376e-01
1.212975168206404386e-01,2.363745065340667334e-02,2.362864227809361450e-01,-1.355527896110070019e-01
-9.370941091369381498e-03,9.852409051808194707e-02,1.695978376355673778e-01,2.715990898340621129e-01
-1.481711330597789422e-01,6.312522760967073654e-02,1.882689705630135046e-01,3.832234378642658257e-01
-2.583546801936822956e-01,-6.898437577300053913e-02,2.683909649882001980e-01,2.114699837723032771e-01
-2.970100850904067724e-01,-1.359281295341786544e-01,3.460982055258981505e-01,-1.274246413918601051e-01
-2.436175689299230895e-01,-4.467191152696777987e-04,3.635619611712008759e-01,-4.758167674429679694e-01
-1.141105025285129582e-01,2.949398630488963002e-01,3.090530768495972080e-01,-7.082680644234701228e-01
4.128806820234307007e-02,5.473571826124484785e-01,2.210895942782104828e-01,-7.834550849944300621e-01
1.506268223066996870e-01,5.678446104429725194e-01,1.576434748509048245e-01,-7.572976604682407631e-01
1.506116267186740076e-01,3.379158054639542219e-01,1.564159382269451337e-01,-7.437273507533068706e-01
3.418661903455894047e-02,1.368523256443605722e-02,2.124555480731376289e-01,-8.327162332272942669e-01
-1.232906517202977947e-01,-2.035143681226241064e-01,2.831165120557937454e-01,-1.013090113284738525e+00
-2.049725505052239494e-01,-2.117432678879948849e-01,3.133815378113748440e-01,-1.152321387886125592e+00
-1.471676133765808803e-01,-5.878389137729413128e-02,2.651598008809307183e-01,-1.052944263686125925e+00
-6.686000431112891149e-03,1.284215559855576561e-01,1.366015043012790697e-01,-5.737034849395995506e-01
7.650184682221619625e-02,2.602442833869707539e-01,-3.292333155368317582e-02,2.285338914954769540e-01
7.972374578161743261e-03,3.353202479854994755e-01,-1.735179835865625908e-01,1.035651803631995937e+00
-1.587275055516169098e-01,3.879034997904975413e-01,-2.143579130153789036e-01,1.395964784508519907e+00
-2.587138049510043225e-01,4.050775333135293033e-01,-1.249742628567403757e-01,1.021672242187922741e+00
-1.637019707650850253e-01,3.192166297076059478e-01,5.700163132848827530e-02,3.941044532929442734e-02
1.065796105702469104e-01,9.608258620496171187e-02,2.361377954679211300e-01,-1.040461831884701427e+00
4.093052079661047560e-01,-1.821548295241967319e-01,3.082323743021920803e-01,-1.644018469585350806e+00
5.957329742644774662e-01,-3.596707963736883173e-01,2.227895198822264222e-01,-1.502632522486678335e+00
6.094514202411221993e-01,-3.596333789754352916e-01,1.976922906830645352e-02,-7.934026701339860210e-01
5.041428789564009749e-01,-2.773244191232571709e-01,-1.926816822350270464e-01,3.655211298290369365e-02
3.963802255288307319e-01,-2.863438628508154227e-01,-3.156263712972419144e-01,6.042541327907101634e-01
3.987790504195436458e-01,-4.526043682007512836e-01,-3.344980204105936772e-01,8.168942575144949592e-01
5.637485374995329090e-01,-6.749856469247204060e-01,-3.215840282328042421e-01,8.298519022134841494e-01
8.518533377092334380e-01,-8.223765140492171888e-01,-3.570693995423678269e-01,8.084720771129719763e-01
1.141734385599643575e+00,-8.927600443365594218e-01,-4.445973140152080783e-01,7.307876865732633176e-01
1.294036877382143347e+00,-9.884573004367610549e-01,-5.109780132789972784e-01,4.287844691257421958e-01
1.245656103967636597e+00,-1.133630549579605518e+00,-4.949246141351481554e-01,-1.609927554917023051e-01
1.067606346215588475e+00,-1.176653587548328384e+00,-4.299051371543340383e-01,-7.988382664532430733e-01
9.223760450994381577e-01,-9.354087420052393798e-01,-4.253797694525182638e-01,-1.046952517818766193e+00
9.306269177255339642e-01,-4.373431981665746870e-01,-5.603246843677838207e-01,-6.219553527386044722e-01
1.055474500307943320e+00,3.733951503200819144e-02,-8.002168917170277007e-01,3.504597891085436956e-01
1.125032409883589990e+00,1.834161740526001616e-01,-1.018924009163378219e+00,1.426057107923447864e+00
9.883116113728966923e-01,-6.957832602177554948e-02,-1.093651385831991174e+00,2.154467004724362145e+00
6.553385399320258431e-01,-5.288649398031306514e-01,-9.828501755882743662e-01,2.315368297339117198e+00
2.845787115793514954e-01,-9.319704921725032731e-01,-7.401437479789648721e-01,1.956163818245514996e+00
3.932660026842845630e-02,-1.134880039898626070e+00,-4.803290022420202421e-01,1.325599932041397144e+00
-4.708116690001657584e-02,-1.144386095835083106e+00,-3.242779530271849842e-01,7.906436784482231417e-01
-8.618855009498596620e-02,-1.051993341213570909e+00,-3.343096316627622300e-01,6.961822483443836918e-01
-2.263484516676696756e-01,-9.745630153428573861e-01,-4.672828228893848301e-01,1.140091175646367860e+00
-5.113105242413100715e-01,-1.007204894782040894e+00,-5.984941133198534713e-01,1.828529332653706652e+00
-8.268450284721359234e-01,-1.167253711695841245e+00,-6.282965252681196322e-01,2.253516433505867056e+00
-9.919073450814087645e-01,-1.376822050416057985e+00,-5.841837092997945735e-01,2.148953269989222203e+00
-9.155104449527953214e-01,-1.525840747047065626e+00,-6.028409303500348315e-01,1.789267398228215900e+00
-6.684893860363271267e-01,-1.555586843711188827e+00,-7.910395768214487644e-01,1.744695635058701289e+00
-4.076067989251278001e-01,-1.468894772788212233e+00,-1.103643078357229301e+00,2.280672439806967322e+00
-2.426202810535584287e-01,-1.272927910144318497e+00,-1.370172393763498420e+00,3.043397744858709064e+00
-1.751937636142912591e-01,-9.521049552659535120e-01,-1.445703125077901774e+00,3.393677478867096475e+00
-1.382442654482656519e-01,-5.203841873760616243e-01,-1.331801103830769550e+00,3.021395795707614962e+00
-6.952006697961869708e-02,-8.062463667058961114e-02,-1.152197007326006384e+00,2.185160593274566132e+00
4.280951639414479898e-02,2.078080748846735659e-01,-1.024128328343588246e+00,1.395325346862793969e+00
1.549799730411010323e-01,2.436268067240994206e-01,-9.626822337619662662e-01,9.567525089825673623e-01
1.931342518422260734e-01,6.610896351694556250e-02,-8.981760776968789051e-01,8.212720764283751862e-01
1.014994459521983972e-01,-1.763687922787976758e-01,-7.613623733242979030e-01,7.661826884250463321e-01
-1.046436947295859982e-01,-3.293175239550352740e-01,-5.423683859219934345e-01,6.144011403016673700e-01
-3.214679414596227081e-01,-3.080924975005935873e-01,-2.845658414222555499e-01,3.132475746536099726e-01
-4.116971012763485649e-01,-1.144684957061015834e-01,-4.331705122556829546e-02,-8.553847763686553418e-02
-3.104944555157673203e-01,1.686180729799381661e-01,1.471195557236715523e-01,-4.587371094467908583e-01
-8.791760540531884383e-02,3.930809886673518605e-01,2.812773985390009113e-01,-6.652117767054703812e-01
1.093368322937844223e-01,4.121376916483146524e-01,3.707783083795332946e-01,-6.432620164268941787e-01
1.857868566474883965e-01,1.925589720118653370e-01,4.255459939223259491e-01,-4.734494049524445858e-01
1.503336954315133978e-01,-1.313493579768887087e-01,4.408420322971779437e-01,-2.987779721012909784e-01
3.852960098023321123e-02,-3.533691401652918618e-01,4.040301372155725157e-01,-1.581173961657439675e-01
-1.761411630576304177e-01,-3.700909957876992173e-01,3.217797152458971022e-01,5.252143300215594141e-02
-5.440256975252392158e-01,-2.537713340854324540e-01,2.394867107033977482e-01,4.049994837789548385e-01
-1.018922317302560554e+00,-1.513941519724652240e-01,2.187569069002768818e-01,7.668555861561512366e-01
-1.431033117247460407e+00,-1.362633656170935681e-01,2.821924883041471710e-01,8.896135866751216925e-01
-1.615993570590821049e+00,-1.741279332026468285e-01,3.826832264264278249e-01,6.840404660535882586e-01
-1.558058544734296724e+00,-2.122945914882031215e-01,4.394229169337171004e-01,3.410074474373912534e-01
-1.383639131211656492e+00,-2.601019052416903010e-01,4.115877801880029607e-01,1.298495379383047821e-01
-1.220273642776651624e+00,-3.583859438545090037e-01,3.354119422871259526e-01,1.004720257794809030e-01
-1.082502610878538940e+00,-4.818119572949535190e-01,2.875828328322347915e-01,2.671989811667862050e-02
-8.983094698870015549e-01,-5.063082904241522630e-01,3.146069300438740224e-01,-3.548092970136469404e-01
-6.272090909372279866e-01,-3.029557869996302166e-01,3.957756448077872635e-01,-1.063256282235837125e+00
-3.307516495264519740e-01,1.258676455925283877e-01,4.644807130048397292e-01,-1.809354475127161521e+00
-1.219940401053634660e-01,6.049216457109977130e-01,4.587816760307101838e-01,-2.186905435056918368e+00
-5.392356576485356212e-02,8.886379029098110394e-01,3.601456301518065617e-01,-1.960472482115293680e+00
-6.388961427456142650e-02,8.335979109533051545e-01,2.009298663569563659e-01,-1.242541376745557535e+00
-2.742180527335009999e-02,5.120051418866418125e-01,4.379180442098441067e-02,-4.377340232033556933e-01
1.323030968608631674e-01,1.756922241648375127e-01,-5.178432236884932677e-02,1.120082114498860588e-02
3.794955543029659983e-01,8.462090245906425667e-02,-5.560084299911791095e-02,-9.877644056547049689e-02
5.984402551371346135e-01,3.180342410577847723e-01,2.923705807277322474e-02,-6.207886006072804719e-01
6.926254967618133973e-01,7.083243447396013748e-01,1.809159419064517993e-01,-1.183576393838912111e+00
6.673171352937943279e-01,9.541117721281325847e-01,3.740958520381283403e-01,-1.456078767572440924e+00
6.226317792146690566e-01,8.382972903058909520e-01,5.844668106084961456e-01,-1.367634345534894269e+00
6.566352588960630010e-01,3.915632181306199500e-01,7.891623729272091436e-01,-1.142081876688889164e+00
7.657597318930493557e-01,-1.231561515280577973e-01,9.704337083409075859e-01,-1.129203717255977235e+00
8.385566841215688072e-01,-3.895518474984787649e-01,1.114322445600967049e+00,-1.535180537289181357e+00
7.468046074979928228e-01,-2.434404688239128756e-01,1.197290474381973890e+00,-2.220007966728817728e+00
4.499672091574967725e-01,2.315409431641575755e-01,1.179535654202394479e+00,-2.727973142540861762e+00
3.203740111756983588e-02,7.640177690670474364e-01,1.030783437371494138e+00,-2.592036546000266117e+00
-3.461716839974435245e-01,1.064960311995712283e+00,7.766033100466268602e-01,-1.720926212044365577e+00
-5.376920346804343609e-01,1.006674209483954030e+00,5.141485216313526063e-01,-5.460414402510750387e-01
-4.818036094328178587e-01,6.975024353157958101e-01,3.631483989530787104e-01,2.374780056330312583e-01
-2.233693433506938608e-01,3.928563667745257337e-01,3.819503655394252406e-01,1.648951186845158678e-01
1.133971352332874133e-01,2.987813955947765110e-01,5.209727182957784031e-01,-6.489886600708071329e-01
3.767684374060287777e-01,4.217106025224292010e-01,6.583102716190721848e-01,-1.588962899835484999e+00
4.542068673271610346e-01,5.950624413391041312e-01,6.892054721585308963e-01,-1.999182915940171057e+00
3.326423327632989091e-01,6.584899434810128627e-01,5.948653962910257498e-01,-1.662478688073312671e+00
1.116075696627269742e-01,6.118995796291429867e-01,4.406870191589109531e-01,-9.175842452462515952e-01
-5.425909273147331430e-02,5.879222106583210650e-01,3.186769578532826497e-01,-3.511103745653531560e-01
-5.629032395002785127e-02,6.837899955540771568e-01,2.864096985374194326e-01,-3.552269157812265044e-01
8.912507026000481003e-02,8.458530507300952017e-01,3.405699112146869378e-01,-8.952077874033779192e-01
2.457976791954403217e-01,9.285513420377174976e-01,4.302198628169144889e-01,-1.601449685590417227e+00
2.568645763991723729e-01,8.483203224784712226e-01,4.952418738361074602e-01,-2.058250887718640509e+00
6.735308945767826128e-02,6.582658176838006581e-01,5.061356369887556328e-01,-2.069428541935848020e+00
-2.328223903496984271e-01,4.744054620489811525e-01,4.781320496299823475e-01,-1.732474592625456111e+00
-4.797330289567511841e-01,3.535268191251571546e-01,4.489586655120386682e-01,-1.304515464325916030e+00
-5.511591007591900571e-01,2.633430304906483332e-01,4.411736940088485381e-01,-1.000084223576443998e+00
-4.350958862855579534e-01,1.641856152588190843e-01,4.424293803204827347e-01,-8.793723247419525935e-01
-2.199303302534956206e-01,8.936922660223922676e-02,4.166677645812907338e-01,-8.612335554270548199e-01
-3.295383338223319830e-02,1.193491203541048040e-01,3.340777109908014686e-01,-7.978048780683025809e-01
3.069938906121152944e-02,2.758422594470034683e-01,1.991093164000800053e-01,-5.648351941836102785e-01
-4.720052674750858934e-02,4.630935223580991411e-01,5.663728294977026650e-02,-1.474578285216466000e-01
-2.097663212666854848e-01,5.373914518412454822e-01,-3.458263450490542401e-02,3.358547820042523946e-01
-3.705040690234672196e-01,4.406002890395218086e-01,-4.567036842958789589e-02,7.234664591790079813e-01
-4.766097285287281826e-01,2.540721926783593987e-01,8.035399873818870053e-04,9.502880386685087499e-01
-5.465870735712763384e-01,1.114024689452780409e-01,5.492195225286367055e-02,1.088995700763863539e+00
-6.446436048660161289e-01,5.956058210827160776e-02,8.525458161290372372e-02,1.244349839333225738e+00
-8.039444588398917402e-01,8.424307461638689751e-03,1.003866479275083851e-01,1.421222349075505376e+00
-9.709662806727559214e-01,-1.826320056390268176e-01,1.297283704836122153e-01,1.507032563816770532e+00
-1.035741139862605742e+00,-5.576399174434062411e-01,1.878457300766506466e-01,1.376737385595864893e+00
-9.239198728295909824e-01,-9.841259373056141513e-01,2.542696066573401636e-01,1.015046739320368374e+00
-6.565375500688549470e-01,-1.215477280763684220e+00,2.810405225723409672e-01,5.547912136552640705e-01
-3.222036506200505745e-01,-1.052408811551377887e+00,2.203909567316772178e-01,2.102825601326458183e-01
-3.367340844337289238e-03,-4.787118321681774202e-01,5.731979133369310281e-02,1.507797329373146700e-01
2.646228230580235374e-01,3.170395532573176411e-01,-1.679016960371934042e-01,3.792265378473855253e-01
4.731320159079985821e-01,1.025165954676407143e+00,-3.636710312300078241e-01,6.947320974709524366e-01
5.994365429730732497e-01,1.351148985582848905e+00,-4.308729151186704298e-01,8.109966724090409418e-01
6.045884784507200571e-01,1.156412069879287241e+00,-3.312886909349678777e-01,5.885072670368647341e-01
4.770732332802588016e-01,5.412180875556931170e-01,-1.249599396400876694e-01,1.744701734541785343e-01
2.670311029818808191e-01,-1.979777181441112754e-01,6.965386319658271874e-02,-1.249703138617825060e-01
6.638903540488357014e-02,-7.320065579050897275e-01,1.637515326245804481e-01,-1.350183471156651827e-01
-4.559926251558216181e-02,-8.756691768985053193e-01,1.503216722226567437e-01,4.573599187765046287e-02
-4.601293275358472185e-02,-6.530986210047589058e-01,7.790219435397484349e-02,1.991894092183708609e-01
2.067273612563407664e-02,-2.203322465612372605e-01,-9.313092343921908559e-03,2.374693154161180431e-01
6.793415638537443624e-02,2.726923069619783258e-01,-9.774633245090580402e-02,2.566537417512922969e-01
2.347765617593884982e-02,7.618891842880283205e-01,-1.863025161922081119e-01,3.662151517909786880e-01
-1.157731381977620405e-01,1.235994509663159269e+00,-2.630085076871377381e-01,5.278663181620716349e-01
-2.794990704654736757e-01,1.641499119050743527e+00,-3.041022942050769506e-01,5.877314312476382696e-01
-3.822299720155469815e-01,1.834329059626246705e+00,-2.873797825775137316e-01,4.397725129547759293e-01
-3.867123184468214125e-01,1.651442346933833960e+00,-2.040352873741856088e-01,1.302743899945813244e-01
-3.038341895410772708e-01,1.065279403208217790e+00,-6.709070842649121624e-02,-1.917244393558705240e-01
-1.408509246074574894e-01,2.810556921561662147e-01,8.424535524030903055e-02,-4.047958170538379918e-01
1.173547080067656734e-01,-3.469781813472929688e-01,1.945802624580711127e-01,-4.901244131660567604e-01
4.562332195156008630e-01,-5.458377833963996562e-01,2.207485234428056553e-01,-4.965351625399888058e-01
7.833240958277258859e-01,-3.111768893455322815e-01,1.598560362024990245e-01,-4.582750458814430772e-01
9.717529161854746578e-01,1.155717135513972676e-01,4.954710479895131636e-02,-3.559424486819904310e-01
9.669072012484382084e-01,4.580872844776704422e-01,-6.276007694932211889e-02,-1.471822164986529569e-01
8.353890287339967857e-01,6.124781102133963762e-01,-1.519617280841339957e-01,1.712999660357242826e-01
6.924038156710912162e-01,6.718893171818604015e-01,-2.173075271353964999e-01,5.234170500839890883e-01
