-6.094340791273814562e-01,6.739119373301166727e-01,-2.206883585130397507e-01,-5.246730088496929234e-01
-3.647956441448728659e-01,6.568319865052977269e-01,-2.164791098317978835e-01,-3.972053543331145464e-01
1.363958003676779031e-02,6.565412447688792064e-01,-2.296018376778238002e-01,-2.288309688973446110e-01
3.682029231595708718e-01,6.711352416206973759e-01,-2.565174989885898316e-01,-8.213999036050174951e-02
5.403378137429920569e-01,6.696436804046737024e-01,-2.815593471522364055e-01,-3.951420148884414105e-03
4.661234794501160628e-01,6.246668153674279633e-01,-2.887835275115481215e-01,-3.392453141054279693e-05
2.116893420015143468e-01,5.353391813734259541e-01,-2.715316660538077409e-01,-3.513478468517279574e-02
-7.059737800826655640e-02,4.207221684727820432e-01,-2.327128169921877932e-01,-5.340552553873228331e-02
-2.367590964109926588e-01,2.977968631044785042e-01,-1.788460602656400944e-01,-1.180157738629505383e-02
-2.339254714212608277e-01,1.724857946627315897e-01,-1.165147678404310355e-01,8.847317210346138106e-02
-1.181193660370162546e-01,5.290752829613366848e-02,-5.493355504554833790e-02,1.947671749730377488e-01
-7.106813197872401643e-03,-3.691435183882939286e-02,-7.962939926404446686e-03,2.318258318439035126e-01
-1.086652099722221557e-02,-6.946959965083114585e-02,1.286963558663459760e-02,1.526020521543810793e-01
-1.772347935939308783e-01,-4.534879057818138465e-02,1.035887614723354604e-02,-2.404591803435845998e-02
-4.669622763222144868e-01,-4.138764440522094135e-03,3.236518657337814683e-03,-2.211247443112348554e-01
-7.664363561945516379e-01,7.215815245415813095e-03,1.079075556908361093e-02,-3.551526587513427757e-01
-9.411984391993206689e-01,-2.329468734141201813e-02,3.530465413168163563e-02,-3.884495280963804476e-01
-9.089741544717206967e-01,-6.716808143159284927e-02,6.188672120975596824e-02,-3.392322817368463861e-01
-6.903271634887527819e-01,-8.805937225923843314e-02,7.495829539053089352e-02,-2.544647860467798561e-01
-4.015885481507935340e-01,-7.220970917767827180e-02,7.210211384356007835e-02,-1.815263483752138363e-01
-1.846176955781722029e-01,-2.878162479322539033e-02,6.174813638025498236e-02,-1.536022278373104788e-01
-1.137356290945187032e-01,2.884140390757760145e-02,5.080332677764830968e-02,-1.784493444458963574e-01
-1.531997831879912397e-01,9.373854011765038463e-02,3.778765888118616051e-02,-2.312925375410627982e-01
-2.044012314190493396e-01,1.589916452083183496e-01,1.772820989329679242e-02,-2.673426409960378280e-01
-1.937635968842980339e-01,2.113996506124158348e-01,-1.008706519648680001e-02,-2.529433910977470501e-01
-1.169903994078643483e-01,2.423564357860222007e-01,-4.210328199904242452e-02,-1.910228758368235358e-01
-1.805019300388999506e-02,2.629007981192947319e-01,-7.571755488196726946e-02,-1.198360289450140087e-01
5.354303614621243324e-02,2.946840859319982964e-01,-1.092457852187070644e-01,-8.510789370650663488e-02
7.342319320715302855e-02,3.380339171213690985e-01,-1.354818450767324989e-01,-1.034637184649274816e-01
5.967902228331985193e-02,3.549447018383337094e-01,-1.396952510186149077e-01,-1.448492289340330419e-01
6.910565572552544722e-02,2.940720499689822298e-01,-1.088031553272244267e-01,-1.544112654157839548e-01
1.558433263111960176e-01,1.356751551636467545e-01,-4.322273673319002724e-02,-1.008464847979360368e-01
3.125955801958884006e-01,-8.975947965156953756e-02,4.203403178215281422e-02,-6.796228653419899429e-03
4.556549414506778084e-01,-3.244111294152819402e-01,1.279597942964878776e-01,6.947031838621416100e-02
4.857852478053139578e-01,-5.205338642456787124e-01,2.023233066427375104e-01,8.354942086540946555e-02
3.745582363516014590e-01,-6.634285401273540828e-01,2.627130524205540940e-01,4.193888842803084049e-02
1.914070728765429608e-01,-7.755314088033423703e-01,3.148250406582032146e-01,1.736727684439008049e-03
4.583827497299727133e-02,-9.050071890225027671e-01,3.698125965225292910e-01,3.783613177644985087e-02
6.685965322738181543e-04,-1.095184977148062400e+00,4.378236023478723760e-01,1.954736751981374643e-01
3.085103568671823671e-02,-1.342646353286787830e+00,5.165976536217506965e-01,4.525250311719460350e-01
5.604520218004060972e-02,-1.578489817605066348e+00,5.850759943580137179e-01,7.211212713657820794e-01
1.567295104269770395e-02,-1.705124855461676026e+00,6.142359677996253042e-01,9.006710517633609303e-01
-7.462572759071092743e-02,-1.672649984778027843e+00,5.911694002063193620e-01,9.513100612380304133e-01
-1.303689572058602530e-01,-1.529817645241683399e+00,5.344297607977211984e-01,9.281059345439336417e-01
-6.475123115198015700e-02,-1.393234788822215187e+00,4.822497803753687529e-01,9.387341008226607331e-01
1.367112410397448297e-01,-1.349647987147749806e+00,4.607698035420618732e-01,1.050210976931984730e+00
3.919531354572299842e-01,-1.381684445827734642e+00,4.630244597102379789e-01,1.225138208446322041e+00
5.700731330745302250e-01,-1.403576094787705397e+00,4.641101508931864683e-01,1.356615153443859523e+00
5.758636321175245598e-01,-1.379171485619825832e+00,4.590723616599192147e-01,1.376139386347074112e+00
4.050716375442395267e-01,-1.380495212704736518e+00,4.763524538611553782e-01,1.318381901705822257e+00
1.305393592982853068e-01,-1.499841217249588521e+00,5.430225094132294927e-01,1.267118875814618129e+00
-1.589945417804710381e-01,-1.715432617387167236e+00,6.408545765911354275e-01,1.248988465492106847e+00
-4.077781899215096040e-01,-1.875911236221227574e+00,7.083149847014484912e-01,1.200838788093337106e+00
-5.936454052693417305e-01,-1.817342078390570270e+00,6.864921953819703715e-01,1.036949719378680967e+00
-7.032375408140068007e-01,-1.482079779739870817e+00,5.592894772523456792e-01,7.315484019367068935e-01
-7.270344631977800898e-01,-9.486055531921305795e-01,3.587470097794782098e-01,3.428809662124787661e-01
-6.785431120377405367e-01,-3.850229186777345269e-01,1.457288601893073909e-01,-2.222934638325187867e-02
-6.017492606839940361e-01,3.627258909546686449e-02,-1.844567745388196733e-02,-2.710953074793281958e-01
-5.483302616275262942e-01,2.272480799796225415e-01,-9.995347528762461853e-02,-3.792090042194243282e-01
-5.464230957557077994e-01,2.220860970748193552e-01,-1.055915558519630315e-01,-3.983052497799230984e-01
-5.881564524256858162e-01,1.344255175761397414e-01,-7.163941249023104973e-02,-4.087957747254036822e-01
-6.394820684485175155e-01,7.237866687521633813e-02,-3.809268258532753221e-02,-4.562098824280354514e-01
-6.612463834169063359e-01,7.784295875617147642e-02,-2.694785517955223739e-02,-5.251132852426809716e-01
-6.321603809894127401e-01,1.247677161726798573e-01,-3.636854551618893400e-02,-5.673001018388363903e-01
-5.644095409257123830e-01,1.652841952883622179e-01,-5.125935127908726185e-02,-5.545812869411244073e-01
-4.974602627188123849e-01,1.821569597777120686e-01,-6.051469692743234596e-02,-5.081808363548263596e-01
-4.637658567952177013e-01,2.039842496258419402e-01,-6.690513833232375474e-02,-4.780325655562188691e-01
-4.502200245058474160e-01,2.722299943530298028e-01,-8.248434562075092347e-02,-4.916518377279828766e-01
-3.985528903675263912e-01,3.918901459770381956e-01,-1.147677243156927235e-01,-5.226487193942616072e-01
-2.557732634057469645e-01,5.112763634625967502e-01,-1.557579751984597416e-01,-5.091690253889044060e-01
-2.882130923421308971e-02,5.515937123558166677e-01,-1.836052960285955715e-01,-4.037891948448613100e-01
2.096694280958921464e-01,4.674752987714635988e-01,-1.777726015449646868e-01,-2.132207016835805380e-01
3.657054469536835661e-01,2.929252978444316646e-01,-1.372995687957082878e-01,-2.235548737574623301e-03
3.796463172213697668e-01,1.302557299391064738e-01,-8.596986217008333042e-02,1.404870859900492763e-01
2.630503035718714799e-01,7.945400329008446560e-02,-5.640045825563379939e-02,1.596554086777587367e-01
1.022909640629338784e-01,1.613680895246995262e-01,-6.451800221580071548e-02,7.720812057368105219e-02
1.461539773006298969e-02,3.048094690177232668e-01,-9.782710601425849417e-02,-2.032500123449855478e-02
6.436960884220900569e-02,4.119967919957843727e-01,-1.290799476737004570e-01,-5.248894233797986308e-02
2.001891186741667772e-01,4.392697912166363405e-01,-1.413896363244737941e-01,-1.339283172709001234e-02
2.875969939660255603e-01,4.185005750349849452e-01,-1.401579399028944073e-01,3.031920434606247966e-02
2.310426748268773200e-01,4.116863336257198802e-01,-1.433820905705010251e-01,1.259015260109251806e-02
7.281208047289701446e-02,4.553839269298415871e-01,-1.643193873248605663e-01,-6.264783724860695235e-02
-4.007839094766259963e-02,5.436211615490768034e-01,-2.031745214355723805e-01,-1.275534740162606318e-01
5.614313236427216462e-03,6.434620454480984852e-01,-2.492139356687311513e-01,-1.206956757615680331e-01
1.861259049472979155e-01,7.107256239016259691e-01,-2.847858448723175062e-01,-4.212792801581567714e-02
3.701848285130333593e-01,6.983923929685896814e-01,-2.893431873872339688e-01,5.985515862583920543e-02
4.385133702637369901e-01,5.783630830233303932e-01,-2.498913211139057733e-01,1.404136908189413946e-01
3.748416990879089306e-01,3.782465269122447515e-01,-1.765523020322121439e-01,1.849659478412045421e-01
2.580626658201088941e-01,1.916051180410587584e-01,-1.064860763478584771e-01,1.950897427875413481e-01
1.812891178362367739e-01,1.248292940393884026e-01,-8.249291611799336454e-02,1.695309284441495756e-01
1.749224494354619519e-01,2.110708167930610002e-01,-1.187238532144305470e-01,1.080959006663643335e-01
1.923862349089946466e-01,3.724278568139645085e-01,-1.852063233629959726e-01,2.616289254288225313e-02
1.598588002786980322e-01,4.762355076940079091e-01,-2.292669433772166476e-01,-4.597346023515978819e-02
4.124476426896435399e-02,4.428873769582755138e-01,-2.176169130202915969e-01,-8.463163164827917917e-02
-1.367975529002664059e-01,3.128734175194969880e-01,-1.630634999797125340e-01,-9.759377613648928529e-02
-3.133121847010101879e-01,2.150411610175586019e-01,-1.130993151343761133e-01,-1.277187656256806580e-01
-4.388953673148264234e-01,2.603306011016779387e-01,-1.101859785723210972e-01,-2.224826672622346735e-01
-4.955860052153672202e-01,4.463453543487341801e-01,-1.567666292702311337e-01,-3.857835202593403734e-01
-4.844479221087890641e-01,6.517016911924162770e-01,-2.135211908566996275e-01,-5.556098989419198109e-01
-4.083198588503238469e-01,7.261961787693825832e-01,-2.309672689999689443e-01,-6.379105956939771227e-01
-2.737274504602587033e-01,6.011123703419686271e-01,-1.864543778093153970e-01,-5.736081480490203832e-01
-1.078896797374655075e-01,3.311246037572880274e-01,-9.693072097471765181e-02,-3.827359865436052999e-01
3.348430468208709460e-02,4.525619857785911915e-02,-2.158196919154064738e-03,-1.536142112790279401e-01
8.537803583493197568e-02,-1.444295308437336667e-01,6.391542589335470759e-02,1.058839932217232882e-02
1.162516467605055788e-02,-2.103731607187553920e-01,9.292847909240289916e-02,5.233872630187246661e-02
-1.654901083521860827e-01,-2.132753883338634748e-01,1.023356333405853191e-01,-9.148362219282814289e-03
-3.686075234889545360e-01,-2.433938941528503153e-01,1.173423432828198110e-01,-9.629265678849711907e-02
-5.041223099997974577e-01,-3.432422257404114663e-01,1.477838865374539179e-01,-1.281683916875516749e-01
-5.129332411736040598e-01,-4.735895472938454476e-01,1.792926213738732788e-01,-7.137894008636434806e-02
-4.004414654270094798e-01,-5.522460405746578704e-01,1.877208038611213325e-01,4.784038611171285288e-02
-2.297453946260294699e-01,-5.318745425730840859e-01,1.640951008480750206e-01,1.707477478833581974e-01
-8.442564287507133003e-02,-4.473529350711721309e-01,1.265217562751159708e-01,2.467910056254560280e-01
-2.018412422640532972e-02,-3.902540897295565525e-01,1.075945898344441570e-01,2.617608157154788229e-01
-3.486091780807756141e-02,-4.325236856311818201e-01,1.281091442844509709e-01,2.395805011988080269e-01
-8.189728417229057145e-02,-5.646880686940135563e-01,1.791362899089029570e-01,2.188771737294837594e-01
-1.152762970088642841e-01,-6.999512066965338786e-01,2.269340840668153947e-01,2.224017733369418881e-01
-1.228925931432328644e-01,-7.404917385043097156e-01,2.370927332472627380e-01,2.439625411465595473e-01
-1.253794450205956423e-01,-6.531367521527509101e-01,1.999408216982535291e-01,2.613016768637688725e-01
-1.533457103756822870e-01,-4.943693505028382007e-01,1.381427305328516153e-01,2.587954492454204725e-01
-2.185012251465242861e-01,-3.647858544274470982e-01,9.030346593623166107e-02,2.390739159356357335e-01
-2.891957428449271617e-01,-3.323777125961251966e-01,8.310779069210411096e-02,2.195967738604779895e-01
-2.949124428097783523e-01,-3.894493768167238690e-01,1.139628777627978012e-01,2.223662861798199053e-01
-1.754160384060205469e-01,-4.722986042109405536e-01,1.564565398567794863e-01,2.608288514057592322e-01
5.971534869559748382e-02,-5.159032057918532255e-01,1.814540508287838527e-01,3.268180240623437260e-01
3.208245270493201851e-01,-4.966834482321010880e-01,1.764221753247614821e-01,3.895631091271930524e-01
4.924144106590197523e-01,-4.403414872195938745e-01,1.510679206156144427e-01,4.162716593119399344e-01
5.067990325855624700e-01,-4.008258551667629455e-01,1.290445933353081831e-01,4.013573980869749036e-01
3.829914546688658605e-01,-4.262311352661318775e-01,1.326821177904974614e-01,3.752294215398551680e-01
2.103829108381754243e-01,-5.263188762192927417e-01,1.689566223472736550e-01,3.781789760032774894e-01
9.320108964345991120e-02,-6.592437409936598991e-01,2.240824192019471028e-01,4.215353731017066341e-01
9.442827083017660272e-02,-7.546838380477318697e-01,2.715957024091559258e-01,4.786943928208483023e-01
2.134451413505795425e-01,-7.677770624530535493e-01,2.913312827714049091e-01,5.200902215471085999e-01
3.968087737912687207e-01,-7.229857793372260755e-01,2.863913273044555452e-01,5.517225854663304618e-01
5.587281516813407123e-01,-7.026683028330423797e-01,2.827813943821929077e-01,6.070000445577339310e-01
6.088926066217896782e-01,-7.814541144807206630e-01,3.090867414506349165e-01,6.992196139118539433e-01
5.013214718139419324e-01,-9.608898827430526479e-01,3.718014584758015384e-01,7.936699465440361090e-01
2.798284115319633059e-01,-1.159377568818976911e+00,4.465051098864842860e-01,8.329696619882055453e-01
6.334971177824984256e-02,-1.261145963998016706e+00,4.910064970032877452e-01,7.842483416566069510e-01
-3.406445012013337159e-02,-1.184237071474686154e+00,4.700547996811648144e-01,6.604514566722338165e-01
2.439249105805134377e-02,-9.268403258281875390e-01,3.764436208680066454e-01,5.075069186538406774e-01
1.957307616253508020e-01,-5.707394519993804760e-01,2.369836446866971091e-01,3.773080781306656917e-01
4.039014366622646901e-01,-2.386300649781226690e-01,9.887034186460676166e-02,3.003039276279115266e-01
5.794123493579645956e-01,-2.753159669272641982e-02,4.008930735792741798e-03,2.682825375626300968e-01
6.758308112467369400e-01,3.702422970672298447e-02,-3.113328391448745916e-02,2.450645895968351640e-01
6.813284630173712664e-01,-5.072224780376484096e-03,-1.718997424750051684e-02,2.063099424962136219e-01
6.259743985064878391e-01,-9.366100915779777825e-02,2.223633511274509048e-02,1.733872250487279998e-01
5.641050491142468593e-01,-1.918331624942508917e-01,6.751123965457574150e-02,2.014255750384042754e-01
5.308140258333509109e-01,-2.982659540980173718e-01,1.115623116811276794e-01,3.259900604233457178e-01
5.088817962422392815e-01,-4.275871076801288639e-01,1.568216911103404443e-01,5.182558848819093233e-01
4.450663613553465514e-01,-5.789184210775240036e-01,2.050374562668852707e-01,6.939956831924125602e-01
3.078364015913332419e-01,-7.199097857061997896e-01,2.496359297661086274e-01,7.721248730088153822e-01
1.305992070629677371e-01,-8.027067049538297860e-01,2.782743895000138190e-01,7.329127036679645713e-01
-4.737146722137024896e-03,-7.999070023779529803e-01,2.830922142006959685e-01,6.267836820162027145e-01
-2.975582862367038769e-02,-7.281618380218520814e-01,2.680251611403983714e-01,5.299888503362212289e-01
5.803632138110072225e-02,-6.382340758156471727e-01,2.459259487336502292e-01,4.888738594744538868e-01
1.957421236758793981e-01,-5.799038103490093965e-01,2.287299493893970304e-01,4.978489583026128873e-01
3.070685080724014915e-01,-5.701584124011073174e-01,2.202054481276109199e-01,5.207150900263241011e-01
3.600896682814820893e-01,-5.905601605361853190e-01,2.175876531530919755e-01,5.288981746126033556e-01
3.765400022681906211e-01,-6.155730599679090087e-01,2.192852625583066595e-01,5.227273816547709506e-01
