2.805770253900927713e-01,5.301648614419740557e-01,-4.589462516552450522e-02,-4.955573445590934906e-02
3.718293052586307823e-01,4.494447690586220734e-01,-6.301156467929146243e-02,1.393987025327104307e-02
5.116455815891379766e-01,3.396713356254047467e-01,-7.896876635102240138e-02,8.591506630081331697e-02
5.689271316247376253e-01,1.843542386567707525e-01,-4.770224041877423743e-02,1.115335327913723196e-01
4.771107835282832332e-01,-1.677866200456789095e-02,3.415290742261541806e-02,8.746891631064236672e-02
2.874570408175321501e-01,-2.297389989487250428e-01,1.344597841497219282e-01,4.862404458613014957e-02
1.235451388519411831e-01,-3.914620511053364948e-01,2.211346240700114152e-01,1.992340171196758936e-02
9.323769358070557733e-02,-4.346586064009910766e-01,2.772877033423920556e-01,-4.034551504247721639e-03
2.223081566453143920e-01,-3.234028432802940056e-01,2.866503128685932711e-01,-3.196436716467123546e-02
4.342755826196973423e-01,-8.826328451671636155e-02,2.272897122967444672e-01,-4.492744304372775499e-02
5.845825301396079254e-01,1.671746582824432670e-01,9.507801803398131801e-02,-5.390452101026011779e-03
5.479545215331200758e-01,3.176554937708904736e-01,-7.295893413038086195e-02,1.025685393373047538e-01
3.149998522321291183e-01,3.052892094859738781e-01,-2.130117721813742371e-01,2.468566613665595932e-01
1.607712261502862797e-02,1.889110473126765499e-01,-2.788500028978593281e-01,3.638319358023137662e-01
-1.671257533892107905e-01,9.632326513722846983e-02,-2.732116064396808430e-01,4.044357848639087427e-01
-1.367367603991968272e-01,1.166677600674532744e-01,-2.397048386439803724e-01,3.717923054484081336e-01
5.623943690149146857e-02,2.314969858470860287e-01,-2.294937922586392787e-01,3.226063206705109820e-01
2.676207706374931772e-01,3.407836061875361144e-01,-2.727690709165990213e-01,3.325636617402328854e-01
3.764460042158508934e-01,3.493525953425011821e-01,-3.676940635802006807e-01,4.462245470627239086e-01
3.579721773612525859e-01,2.360878120185071483e-01,-4.817479399716427246e-01,6.401565318293936935e-01
2.640588730370270198e-01,6.015780234289088563e-02,-5.631334825243137221e-01,8.258694799258211594e-01
1.559900143665651773e-01,-8.433538637365764479e-02,-5.665387075538652617e-01,9.003247305380284171e-01
7.200943544756256698e-02,-1.272666197749737216e-01,-4.860288896069144826e-01,8.183221681486358978e-01
5.047132006643390012e-02,-6.276440107032991989e-02,-3.690527161198838280e-01,6.346930006641664512e-01
1.476497705455557530e-01,4.926962119144145252e-02,-2.909180506659753696e-01,4.752779502368347786e-01
3.980419169752879016e-01,1.232144821106550825e-01,-3.043713907860504664e-01,4.512280472096396600e-01
7.516782704487829925e-01,1.037317376810897307e-01,-4.066853484216569337e-01,5.854127699289364273e-01
1.068593615105567274e+00,-3.120022655033535732e-03,-5.497455485210135384e-01,8.090371197328131148e-01
1.197820467668464506e+00,-1.433292547802367811e-01,-6.749860834561559608e-01,1.017625947386625151e+00
1.082831337574081010e+00,-2.560416660003695388e-01,-7.393219348876578501e-01,1.130410843356841388e+00
8.083465265751152984e-01,-3.096286120376404161e-01,-7.248082280984998738e-01,1.120203268361032345e+00
5.514394290761936990e-01,-3.091965836719445804e-01,-6.471709592780389153e-01,1.019375028484502455e+00
4.690909703102635331e-01,-2.732330816515157745e-01,-5.614554914203182534e-01,9.056819551327469631e-01
5.977555839508461588e-01,-2.038236814767299954e-01,-5.402314761736679571e-01,8.592458535660686403e-01
8.442030175827442973e-01,-8.635834227497311832e-02,-6.218923934006747034e-01,9.081854586478518288e-01
1.089561778613397980e+00,7.490355843588820950e-02,-7.734966943167781439e-01,1.012832393494331296e+00
1.319097420687375122e+00,2.262632757199240785e-01,-9.130572480099520272e-01,1.111463090253410391e+00
1.635039169972854367e+00,2.852950214629744186e-01,-9.754092386787317492e-01,1.180637548273803183e+00
2.103731106331095280e+00,2.080816432177972075e-01,-9.546647217189582202e-01,1.238165690051195700e+00
2.562078922761511723e+00,4.328222299581366977e-02,-8.805833463168379893e-01,1.278830110720625246e+00
2.591868219501478610e+00,-8.700236697142658959e-02,-7.623313163970691919e-01,1.220898197089804293e+00
1.764048592136212790e+00,-7.875892120056088297e-02,-5.712102278796723498e-01,9.489699759218750419e-01
8.317564777739193740e-03,6.315745653603455079e-02,-2.852494229439347939e-01,4.353227466222441278e-01
-2.216254011000120094e+00,2.220600600407729996e-01,5.850321440957727270e-02,-1.854665164386168907e-01
-4.155131923565666519e+00,2.676981141124377128e-01,3.691050308000566327e-01,-6.868430435325690864e-01
-5.235133841015350953e+00,1.688918808844663833e-01,5.639542308381993996e-01,-9.146525517265633454e-01
-5.388172128053732912e+00,1.558972363366719315e-02,6.263619298751061937e-01,-8.927763150178360529e-01
-4.987799084826152196e+00,-6.241372403335978397e-02,6.061910689092813165e-01,-7.805271545945331457e-01
-4.522694897327124153e+00,6.078608531071684126e-03,5.728403469437906015e-01,-7.408494427132916726e-01
-4.301024124070583099e+00,1.996516506495438770e-01,5.705674076440646614e-01,-8.423336968898909038e-01
-4.350473368255949325e+00,4.329129725910441095e-01,6.057058074040226892e-01,-1.046828437516022170e+00
-4.470039497013479135e+00,5.987201045614856110e-01,6.516911114223077339e-01,-1.242011751145766452e+00
-4.341353613045172644e+00,6.035727391690935972e-01,6.545024973246563738e-01,-1.279969794962809937e+00
-3.692069925605215186e+00,4.070035535689651152e-01,5.522737513885063176e-01,-1.038509639671832741e+00
-2.499497458191322963e+00,5.461688867987990470e-02,3.199992276098614363e-01,-5.087616715626157582e-01
-1.088597968854415177e+00,-3.339325230994310001e-01,4.440802745828821216e-03,1.631953573091333709e-01
3.124073490157625033e-02,-6.325732253997867760e-01,-2.939419576689550895e-01,7.482171030801596512e-01
5.045517166331795478e-01,-7.814934834281840326e-01,-4.785181390791836686e-01,1.070148074197355026e+00
3.504775243434091192e-01,-8.036535422985975341e-01,-5.024645766672873881e-01,1.088846710366011106e+00
-1.105571099469980917e-01,-7.651350841021246074e-01,-3.814288991419737540e-01,8.866605053710436835e-01
-5.132595352325101112e-01,-7.327513456642368306e-01,-1.853041328211069982e-01,6.097272530468840213e-01
-6.532518212184671436e-01,-7.595521636242912322e-01,-1.590147642676714712e-02,4.135739540314471441e-01
-5.218892717501815159e-01,-8.736658251306181899e-01,3.265727025858799343e-02,4.129793475764785837e-01
-2.224412014898535239e-01,-1.047305986522247157e+00,-8.029432249693883861e-02,6.305810313847128867e-01
1.172746197680705482e-01,-1.178673846126800706e+00,-3.177889235739972951e-01,9.729188096419520981e-01
3.870052839523865362e-01,-1.138717354573598239e+00,-5.839008081112508908e-01,1.272111445644698469e+00
5.213668542427601915e-01,-8.725720687925868635e-01,-7.782289933369817003e-01,1.386272314168950359e+00
5.332856788501804113e-01,-4.712511817424580030e-01,-8.503340860363756137e-01,1.291509084695816156e+00
5.178982172802666373e-01,-1.357877383804744764e-01,-8.165288678275317569e-01,1.091738075182569156e+00
5.929608430741188929e-01,-4.610708805153110323e-02,-7.336193029926929565e-01,9.385905110303698340e-01
8.097645712127670148e-01,-2.348844980840936736e-01,-6.583394975674443650e-01,9.286839146939089851e-01
1.111447254511645610e+00,-5.696833239221629208e-01,-6.216268198538427159e-01,1.054265954448618592e+00
1.374767597363711680e+00,-8.579626874411283577e-01,-6.233682023812345818e-01,1.228598456885414025e+00
1.494659912501684840e+00,-9.857220547964722357e-01,-6.406474797910095553e-01,1.352843713285612592e+00
1.445013667403277857e+00,-9.776203804259652186e-01,-6.442543364008320728e-01,1.375095433994212302e+00
1.285842802626960824e+00,-9.436578885454390830e-01,-6.149043644835056055e-01,1.306526176023786734e+00
1.125142708885134679e+00,-9.755325267719158200e-01,-5.468257486078399454e-01,1.190793703545602211e+00
1.055637685427736727e+00,-1.084203050617247754e+00,-4.396264019510586762e-01,1.059488887212632013e+00
1.098534887771778434e+00,-1.216232546445782381e+00,-2.965738809465279791e-01,9.183928917523157542e-01
1.195159549986071656e+00,-1.313269976361577385e+00,-1.379275540284096713e-01,7.736499056573027389e-01
1.258202562990812901e+00,-1.355599124823858137e+00,-8.816153033929229402e-03,6.577906280351096813e-01
1.241912828415250525e+00,-1.364026412757304296e+00,4.264600779304596884e-02,6.154293121659288879e-01
1.172472270262013838e+00,-1.373363413576693004e+00,5.936908455898310712e-03,6.589006328599273932e-01
1.115051550135407243e+00,-1.399922671644788119e+00,-7.341705201284003113e-02,7.409831959862716033e-01
1.107669299121503359e+00,-1.421273729838789412e+00,-1.223720482781236046e-01,7.765359856103098979e-01
1.120766316566877308e+00,-1.386269659273238863e+00,-9.575498005666090162e-02,7.012918850505560631e-01
1.082017127261272638e+00,-1.258844849633100837e+00,-1.141473358265441586e-02,5.240167196946501349e-01
9.477447902809251756e-01,-1.063169493673683519e+00,6.467799845711942608e-02,3.296706679534883722e-01
7.551339538160927178e-01,-8.812032431764478257e-01,6.950310510195827074e-02,2.257077897575793524e-01
6.054525453197848739e-01,-7.924915170683353161e-01,-1.145748358382432490e-02,2.672065636626700935e-01
5.945958783731453146e-01,-8.081679063727118528e-01,-1.363574863492898748e-01,4.163475229707821468e-01
7.501592618624169928e-01,-8.644311064071517059e-01,-2.378161879170328785e-01,5.695715291098126798e-01
1.014843822473666668e+00,-8.808079362287523084e-01,-2.678161115485987454e-01,6.324477541473358944e-01
1.273636064636276766e+00,-8.187986709109303929e-01,-2.268779527909033089e-01,5.808381216764089139e-01
1.404924151999807469e+00,-6.822557997874548752e-01,-1.613288017406066532e-01,4.606997336250923114e-01
1.337864928728860869e+00,-4.787258026789752430e-01,-1.322290300360905169e-01,3.375881457608459479e-01
1.091216636257750450e+00,-2.098685907886245761e-01,-1.742737746794360831e-01,2.484069628939409025e-01
7.606788104945924056e-01,9.114066223879543904e-02,-2.700032908759889549e-01,1.918892988387514709e-01
4.503366246382528026e-01,3.404827891415760366e-01,-3.602236980033164948e-01,1.490824656801235104e-01
2.007900319488181984e-01,4.590646127175959101e-01,-3.874699581949350158e-01,1.030241465859524502e-01
-1.979599173759798159e-02,4.538233555591669188e-01,-3.366573394072363001e-01,4.069050234109190117e-02
-2.569349562166221013e-01,4.204591007249413592e-01,-2.339023867039183580e-01,-5.532700219986570744e-02
-5.058213920696060795e-01,4.478928867073699860e-01,-1.071478068957057994e-01,-2.072526967352449623e-01
-7.013293867190888431e-01,5.258069242224656659e-01,4.339611772433728948e-02,-4.240926058300283907e-01
-7.611449020272049726e-01,5.558856363325114236e-01,2.275000241010693147e-01,-6.737327495984767323e-01
-6.355971914737646999e-01,4.503713263034269665e-01,4.209634709868757541e-01,-8.726636088951708059e-01
-3.291228055264138197e-01,2.154239476973513756e-01,5.547077259756856282e-01,-9.205709690901754394e-01
1.005604456403548924e-01,-5.020505954631152012e-02,5.636151351451618163e-01,-7.736288811835522194e-01
5.479219107161592550e-01,-2.216025222884853707e-01,4.506335656776956911e-01,-5.017904914360735713e-01
8.798549521142515761e-01,-2.185665169357136339e-01,2.955456971920215614e-01,-2.648805429016306556e-01
9.910417135949165512e-01,-4.096009312463099600e-02,1.928890378015897245e-01,-2.052420057719275548e-01
8.735228564024184461e-01,2.401388990537902113e-01,1.792954926432318574e-01,-3.429319915674451380e-01
6.392353698435142562e-01,5.228404918282854030e-01,2.199919762850787719e-01,-5.694902583865286694e-01
4.608118737525649933e-01,7.175285521454091153e-01,2.578700594011357206e-01,-7.403428236645871463e-01
4.677490127357895044e-01,7.685299512242500519e-01,2.650559889329476282e-01,-7.715534516303447221e-01
6.724406594014076255e-01,6.579288150837873106e-01,2.487041288775286296e-01,-6.645221693712790589e-01
9.714420764359029681e-01,4.084822462859916126e-01,2.260456820707646697e-01,-4.740100220908624040e-01
1.211697980513680939e+00,8.577033665642318228e-02,2.113185224511159310e-01,-2.751207086086914777e-01
1.276929767755290213e+00,-2.154581570247818822e-01,2.205472337125880811e-01,-1.429681480996133347e-01
1.146034879200408252e+00,-4.060854445001919610e-01,2.660536443526502204e-01,-1.231350189706994919e-01
8.941241885168917936e-01,-4.436150576406688861e-01,3.359481872376530176e-01,-1.993592856646608236e-01
6.423982688794942497e-01,-3.540391918952379147e-01,3.918906975625537914e-01,-3.001587561556945949e-01
4.956914079729794476e-01,-2.163001195648185382e-01,4.022582703987074848e-01,-3.560866460042305115e-01
5.035425715614249009e-01,-1.141082397365106998e-01,3.762463113806946424e-01,-3.562528755514902112e-01
6.500027520574540585e-01,-8.506828243563945013e-02,3.545998493025322440e-01,-3.454248718444233313e-01
8.636898085651415480e-01,-1.019961361509860720e-01,3.623961711506099026e-01,-3.655249984027180710e-01
1.046510358916095340e+00,-9.936200574543510577e-02,3.766352595711285889e-01,-4.048586404232723535e-01
1.113576499120747521e+00,-2.683289587543858865e-02,3.489068953399797612e-01,-4.098451787987126282e-01
1.023907248559982719e+00,1.063034440200003178e-01,2.621538428463084935e-01,-3.452943678859918819e-01
7.896865432180013578e-01,2.270872832768436045e-01,1.593317042325988753e-01,-2.346331143314035195e-01
4.693372421868064470e-01,2.396115111387282781e-01,1.119226036802304369e-01,-1.364679552069427704e-01
1.522862133364032144e-01,8.331433411724767368e-02,1.619611520057990250e-01,-8.853028162428341896e-02
-6.400445010848247740e-02,-2.278929863662280397e-01,2.923083980922274727e-01,-8.109419673390912131e-02
-1.079981692066564192e-01,-6.040308560969391838e-01,4.419402859589041666e-01,-7.968140919599041305e-02
2.622082096533315948e-02,-9.122435692161853238e-01,5.439137181963785705e-01,-6.371955070948825961e-02
2.602703052196936317e-01,-1.034183085849319284e+00,5.592912178599074302e-01,-4.125052089305836223e-02
4.659652282046835015e-01,-9.267071698470541463e-01,4.920470510228910355e-01,-3.188996327618539434e-02
5.457360199209516649e-01,-6.485678204267164570e-01,3.792153465002249257e-01,-4.078715494078673232e-02
4.990240141510642324e-01,-3.246165394721472475e-01,2.625737051917383380e-01,-5.014835429041076403e-02
4.131450489178453145e-01,-6.487037162495935816e-02,1.619792993309924212e-01,-3.532264339560319683e-02
3.804681173984416076e-01,1.016974953222395811e-01,7.100390349886441521e-02,1.024289936529890720e-02
4.147175473456531369e-01,2.247380991549542129e-01,-2.201347440415434356e-02,6.390841602518232412e-02
4.446265789208863062e-01,3.638724436682563845e-01,-1.072442417798014774e-01,8.685157138152468925e-02
3.889312089280055895e-01,5.167374264003927742e-01,-1.496408726947935364e-01,5.190875257269580989e-02
2.360200366503706071e-01,6.122043473988826312e-01,-1.178085274401718396e-01,-3.443609316322313041e-02
5.189799212968122105e-02,5.762255602182431158e-01,-1.938013148158594309e-02,-1.339621783066867744e-01
-8.207824140064690077e-02,4.077371474817764740e-01,9.556713466258261180e-02,-2.036917967722970124e-01
-1.341394169914815471e-01,1.930909158578191509e-01,1.687789265966978536e-01,-2.261691438325323100e-01
-1.335146857894242145e-01,4.780474109032452346e-02,1.713718299103926535e-01,-2.162023278427058492e-01
-1.340695848939785495e-01,3.985554761004141133e-02,1.132896092486657541e-01,-2.021463400473339778e-01
-1.748066211044260465e-01,1.548462858663465225e-01,2.729032543633322719e-02,-2.040651297404579845e-01
-2.671443768778582473e-01,3.174375781592633228e-01,-5.413711930602960187e-02,-2.230334833331094335e-01
-4.032558367803139587e-01,4.411692938579107048e-01,-1.176949892445870866e-01,-2.377615519066356986e-01
-5.645838367118224399e-01,4.713529100252830117e-01,-1.747514687664818711e-01,-2.102097365628387837e-01
-7.216614357999390217e-01,4.026831128890233091e-01,-2.450518394356326346e-01,-1.103563285484478740e-01
-8.328839774876448665e-01,2.725447721375529597e-01,-3.301976127334602107e-01,5.135436314341389197e-02
-8.518699812247108039e-01,1.394888772568918245e-01,-4.066548235910565356e-01,2.200886875586249569e-01
-7.444359405088157855e-01,5.590175089926337909e-02,-4.489759536219030678e-01,3.352032294391243394e-01
-5.072119326226531832e-01,4.367971930511106715e-02,-4.555786811415796222e-01,3.754875423264754097e-01
