4.990788688748776791e-01,4.530011367264950572e-01,2.014463397885645976e-02,9.244062883284276388e-01
4.173935985668851267e-01,4.771205941046551269e-01,-1.396839263743379633e-01,1.011828837649390911e+00
3.293298372777793137e-01,5.237527102441787985e-01,-1.912195420313847483e-01,9.667802331656574211e-01
2.068666419134561341e-01,5.940446983283876881e-01,-1.179495752205367703e-01,8.783308114305944381e-01
6.638455457017462813e-02,6.358744776465850013e-01,2.050163446310280732e-02,8.161764109606579609e-01
-4.360548413778952970e-02,5.866247744344716963e-01,1.393798689510547806e-01,8.034817232876376725e-01
-1.038468150043161259e-01,4.313114552699356397e-01,1.859676364338563592e-01,8.341101636835347444e-01
-1.441958059996569785e-01,2.190132615105320202e-01,1.606992432153043215e-01,8.963957666865253193e-01
-1.960229787163197956e-01,2.746442994991590489e-02,9.743608396838365771e-02,9.682074551436620213e-01
-2.421447801243817588e-01,-8.716116088218461844e-02,2.927691049641396870e-02,9.943967772488758738e-01
-2.284061761709962890e-01,-1.204111391352304938e-01,-3.016049116942193589e-02,8.901427458270771975e-01
-1.236815299609687058e-01,-1.211945449987514578e-01,-8.180640596801612430e-02,5.932333315041348198e-01
3.501407302241726222e-02,-1.651996575677225354e-01,-1.274794060100388204e-01,1.329993820789920900e-01
1.545719611262848514e-01,-3.023133997597333145e-01,-1.633930410200132022e-01,-3.533239752102850795e-01
1.479541506190389100e-01,-5.061306270990615364e-01,-1.803535592289511602e-01,-6.933490325951273681e-01
4.000531229889647995e-03,-6.772061321227722530e-01,-1.645202755639204317e-01,-7.887331837088380482e-01
-1.881391957714409202e-01,-7.154955765783923560e-01,-1.049280873836015426e-01,-6.614721329303813180e-01
-2.893271749240372004e-01,-6.025107714493045385e-01,-1.369022427512594196e-02,-4.024911572998785547e-01
-2.096121997930853187e-01,-4.143674124617995891e-01,6.092312173761350869e-02,-9.062660469706308730e-02
1.812666057124620589e-02,-2.552113942542608149e-01,5.801401840095801038e-02,2.329155247168797627e-01
2.561461371006715781e-01,-1.794111759238969928e-01,-4.356893674273584066e-02,5.275738670324289226e-01
3.636911689811509474e-01,-1.745428211241421279e-01,-1.945287561604978344e-01,7.185384017284209834e-01
2.980905021080358930e-01,-2.063638913791489005e-01,-3.045798651308718186e-01,7.191089975542306334e-01
1.330280024857974919e-01,-2.626267731552211493e-01,-3.102045633014416937e-01,4.953464251742047963e-01
-8.832549888472004604e-03,-3.466411634474572123e-01,-2.176409313893639952e-01,1.058763881083635422e-01
-4.517226791344684106e-02,-4.426279903458701370e-01,-8.405204282628840617e-02,-3.266702499293234196e-01
1.760662564744336009e-02,-5.103724450179739636e-01,3.597136571715443126e-02,-6.861681099494271185e-01
9.831274151933067085e-02,-5.208147707584617203e-01,1.225983876805226969e-01,-9.149280602406596463e-01
9.842586001080795566e-02,-4.838797600597841697e-01,1.803294342645596071e-01,-1.016678957934546546e+00
-3.384480082013056890e-02,-4.317128465057828990e-01,2.127484793011259756e-01,-1.029597606920751529e+00
-2.642121938403901305e-01,-3.844149140090267758e-01,2.155021400988476887e-01,-1.005047834050526889e+00
-4.752199243503924531e-01,-3.464838244709681492e-01,1.865508709585730063e-01,-1.001838231439208915e+00
-5.169507927843264294e-01,-3.322089710183294131e-01,1.316115915659226976e-01,-1.076667146327515479e+00
-2.909050112057677828e-01,-3.731736744246157977e-01,5.875780636550196473e-02,-1.259277558179078271e+00
1.771329908564939215e-01,-4.863601469014164347e-01,-2.349314145570315440e-02,-1.528776647764154006e+00
7.306343658082025128e-01,-6.385853381719118760e-01,-9.867083849193300504e-02,-1.812733049912281347e+00
1.160663978981020250e+00,-7.525040819477007981e-01,-1.394474284034876443e-01,-2.011274888889073242e+00
1.318741159701268817e+00,-7.547238951207290159e-01,-1.212229521952794126e-01,-2.034534730836471184e+00
1.182333921796719034e+00,-6.261938694860513799e-01,-4.315111518516099448e-02,-1.843429204484186013e+00
8.387058339438244747e-01,-4.151766461760930671e-01,6.289220609052798006e-02,-1.479399236216834668e+00
4.243028855229444840e-01,-2.044597136621570110e-01,1.441395598872566297e-01,-1.053956133507132353e+00
6.895321722827850441e-02,-6.025479676066072821e-02,1.525783374763815814e-01,-6.847354384428196994e-01
-1.425196524371632190e-01,-1.816352095006485562e-03,7.173384840011071129e-02,-4.219897592303741285e-01
-1.929365191349921016e-01,-8.504150775118976199e-03,-6.733776540298207214e-02,-2.359521267877217054e-01
-1.281002041961340210e-01,-4.761602545073199272e-02,-1.926691943256068629e-01,-7.814923592310636657e-02
-2.221929095061977305e-02,-9.245396128525346091e-02,-2.270086355190224781e-01,5.401457220056946062e-02
6.142471125878227328e-02,-1.184160626788069853e-01,-1.399677695024536261e-01,1.281715840240849336e-01
8.875177049967503118e-02,-9.796628097571979943e-02,1.933467841185492614e-02,1.497618062225198332e-01
5.083451521478690033e-02,-1.868444791749516304e-02,1.461535801106174370e-01,1.938544111628534850e-01
-5.010786135659853896e-02,9.143410741572711997e-02,1.557343356535570433e-01,3.363714213869612446e-01
-2.107449862984830391e-01,1.718790513999617631e-01,5.029389484097352564e-02,5.602385126279429972e-01
-4.184763444862806270e-01,1.736182386268194933e-01,-8.506768312403963084e-02,7.526601139893508430e-01
-6.287281079655507865e-01,9.301195232483472353e-02,-1.539207016708756537e-01,7.986157393583990238e-01
-7.623493710807544010e-01,-4.017136748310214112e-02,-1.219918366149789768e-01,6.688014610713699515e-01
-7.516999656165277433e-01,-2.016837996581278825e-01,-3.234004493806130059e-02,4.250604036596795643e-01
-6.070302174456714273e-01,-3.884796075720504671e-01,4.246943538979010974e-02,1.637688826235342010e-01
-4.323187483338522541e-01,-5.888822000428747261e-01,6.424959896808767057e-02,-3.572763256983454982e-02
-3.550770082546084172e-01,-7.455318345831585258e-01,5.320593105068748691e-02,-1.252239352335989819e-01
-4.207398218798295564e-01,-7.715035622130055337e-01,5.629444604850870892e-02,-8.606921539269472843e-02
-5.471215711700693207e-01,-6.220592760513441455e-01,9.718447223817384961e-02,5.727441521412202086e-02
-5.871104887112531534e-01,-3.497596105209304640e-01,1.577744007083911049e-01,2.195927030761226084e-01
-4.533078095245173800e-01,-7.948385411649599996e-02,2.021500217046034720e-01,2.789208543601834900e-01
-2.007608124482129219e-01,7.591816916270241467e-02,2.095639793843415699e-01,1.544817218932013625e-01
7.399006235168111185e-03,8.412817494210148017e-02,1.836975403930790895e-01,-1.207769935347512424e-01
2.603404014663049382e-02,-2.025683404407424126e-03,1.422787029764237543e-01,-4.058825520475167203e-01
-1.636870953045224397e-01,-9.246023090369362429e-02,1.094880308787081064e-01,-5.421357404471016661e-01
-4.497544293876085120e-01,-1.177995009596770892e-01,1.137234548141082824e-01,-4.639714086951445271e-01
-6.745636741585803176e-01,-6.225514080641692677e-02,1.747205648291756119e-01,-2.500152220658256041e-01
-7.323015023527371659e-01,3.850566926466426898e-02,2.785866829102132125e-01,-7.401384436942745615e-02
-6.140856648775889770e-01,1.242710077486075537e-01,3.674673611568811116e-01,-8.994567506395376166e-02
-3.870264170147046379e-01,1.472495424984266721e-01,3.709575299219372568e-01,-3.369837876662975518e-01
-1.394556014475728800e-01,1.035867591284255762e-01,2.651282125150480895e-01,-7.240445146804052046e-01
6.404187163967417495e-02,3.768926233731192260e-02,1.034399650389989656e-01,-1.085169377499439758e+00
1.985963529511506065e-01,6.629902330449961682e-03,-1.857878629161957562e-02,-1.261279851872919133e+00
2.713886752684070980e-01,2.808563846908055869e-02,-3.500979248710916342e-02,-1.170276830161335324e+00
3.053846822843407915e-01,6.076019773610224356e-02,4.967005547986202973e-02,-8.418674539247735789e-01
3.326331416191656842e-01,4.013511469481045868e-02,1.806131978466825605e-01,-4.044250173855467589e-01
3.973061876165782103e-01,-6.290265688585972015e-02,3.007862256427517589e-01,-2.475114976241364270e-02
5.402247512608305824e-01,-2.146305983873108281e-01,3.772526097935745004e-01,1.740341709404470694e-01
7.575700240947446096e-01,-3.425569972648925265e-01,3.926253098764833083e-01,1.646061924123147224e-01
9.838725989897226798e-01,-3.845102753658218298e-01,3.313612334487071043e-01,1.223214001632001420e-03
1.140924455873456367e+00,-3.225648084232539681e-01,1.901362729538769725e-01,-2.335644566744398964e-01
1.210100031598101422e+00,-1.828711871968185243e-01,1.283181074037331162e-03,-4.650318622341708119e-01
1.246062928523590907e+00,-1.220842852216056339e-02,-1.697411619302429397e-01,-6.322969261228190696e-01
1.314992992519858905e+00,1.444877006951994780e-01,-2.660743788446224833e-01,-6.897682716111239731e-01
1.424446154854638991e+00,2.525827384586632474e-01,-2.815977847395220168e-01,-6.173960657540179531e-01
1.514048744223401410e+00,2.900394396580601164e-01,-2.576334375736309967e-01,-4.340918291885093039e-01
1.505436766237663537e+00,2.562106138438916547e-01,-2.398939192714037716e-01,-2.039540120321190197e-01
1.355135225356164375e+00,1.814655043974733595e-01,-2.425777409654577832e-01,-1.847718498597272427e-02
1.070376090963046423e+00,1.153386722601307118e-01,-2.487945825848468795e-01,5.240198741552389711e-02
6.985562483528467981e-01,8.796618420065699384e-02,-2.363395004410004385e-01,8.129527521902530848e-03
3.143412350581376580e-01,8.108643590752973029e-02,-2.036877256066946529e-01,-8.578610294693013449e-02
-2.272736072971113120e-03,5.116664182118760285e-02,-1.778292846916854630e-01,-1.542344087860548496e-01
-2.109428285925196156e-01,-1.083247177048457174e-02,-1.949979952859672294e-01,-1.621549552599138022e-01
-3.481599190615017325e-01,-5.208888775713113595e-02,-2.635192608884694421e-01,-1.075318387990594066e-01
-5.006434490999978060e-01,-1.093328029923479891e-03,-3.406321628285625125e-01,1.609459304803502119e-02
-7.176035111435954406e-01,1.609039345936419119e-01,-3.526976121015699128e-01,2.200253126512664026e-01
-9.470095555343768234e-01,3.712973187826602017e-01,-2.514262843299762684e-01,4.704060929604849672e-01
-1.072632250182779634e+00,5.245809434456489839e-01,-6.142436520819245793e-02,6.567292625771471437e-01
-1.022737061958811644e+00,5.430930795198444239e-01,1.243935113686289312e-01,6.463196596425310192e-01
-8.394234397442594808e-01,4.253921316748634496e-01,2.031991731830954384e-01,3.962525214580427391e-01
-6.370000236789894466e-01,2.368630921618489482e-01,1.308946251939282213e-01,1.146553082686079493e-02
-4.956142719847002054e-01,5.108222594267092936e-02,-5.063691680147037327e-02,-3.239865853748028490e-01
-4.035338405994309818e-01,-1.043701781413061830e-01,-2.444687527259482851e-01,-4.831457760998269513e-01
-3.032339027285076427e-01,-2.441114776257406194e-01,-3.598021950208158404e-01,-4.665163906557747153e-01
-1.766324502081412506e-01,-3.727761996109737463e-01,-3.592349309995724327e-01,-3.520579764292613434e-01
-6.375559842831353408e-02,-4.523054602120945011e-01,-2.669957970102117550e-01,-2.043407514264768132e-01
3.446972480567993356e-03,-4.310462023203376347e-01,-1.415908745392236157e-01,-4.777149812228271425e-02
6.429884604455479713e-02,-3.003010860164195273e-01,-3.396642756431704491e-02,9.111690858716363361e-02
2.059879407447318678e-01,-1.171462568366598012e-01,4.020799715596316826e-02,1.561296146945164165e-01
4.715095691570456160e-01,2.459267990856059058e-02,9.233265893622498444e-02,1.048089187212314088e-01
7.954361764482594799e-01,4.773643311021857211e-02,1.255184643146389500e-01,-2.381739571163261210e-02
1.040165105271916968e+00,-6.629145341920485157e-02,1.126749845473956207e-01,-1.152803158648731535e-01
1.105727032554105094e+00,-2.674905824413195687e-01,1.939785113304729261e-02,-8.291676824482134556e-02
1.006039048335954034e+00,-4.588658186267640660e-01,-1.460309100053193421e-01,3.734830811248202043e-02
8.307848653793397098e-01,-5.373268631156905561e-01,-3.095515364996934693e-01,1.221875701275754178e-01
6.334468637900672050e-01,-4.434480555941368585e-01,-3.711262852960007241e-01,1.016241812454422022e-01
3.744724293344067756e-01,-2.020030393772055954e-01,-2.831388865348402617e-01,4.838723059073400667e-02
-8.949651889948400871e-03,8.358202758393450116e-02,-9.633343154124736352e-02,1.124100510218450921e-01
-4.850662008271184322e-01,3.005795038660263874e-01,7.788065359109727637e-02,3.653048030300771187e-01
-9.050740798361768258e-01,4.102742901893585703e-01,1.611766167035523223e-01,7.063288383816896943e-01
-1.114304849513654938e+00,4.625631134518313758e-01,1.698415629076623357e-01,9.201437133383724154e-01
-1.084298154167393502e+00,5.253230239501031074e-01,1.825477069910600991e-01,8.468704288314815587e-01
-9.319636195003163648e-01,6.086826704815090361e-01,2.464190148456351093e-01,5.272909100236952140e-01
-8.115347826872573167e-01,6.676211424561853125e-01,3.185237012759125075e-01,1.944434573137074906e-01
-7.835460733593598848e-01,6.683666735769805411e-01,3.060570068041125746e-01,1.063751299139092110e-01
-7.736842053246162365e-01,6.307307581783105910e-01,1.662770825219065107e-01,3.513297258002011647e-01
-6.487840357703971161e-01,5.988412707122069412e-01,-3.814782966222957789e-02,7.792126076339638274e-01
-3.417928055005119981e-01,5.842314551447740367e-01,-1.888310953212846699e-01,1.110152770621533058e+00
7.699814454061129632e-02,5.525866936372800797e-01,-2.168450736157718772e-01,1.134705357714796081e+00
4.399394240072730389e-01,4.690823768859530563e-01,-1.569479460798587078e-01,8.506589396424419913e-01
6.016455559991576996e-01,3.513135406940844363e-01,-1.019605810939374774e-01,4.357857621465563991e-01
5.437386807364432695e-01,2.689001218188433184e-01,-1.116842435027669972e-01,9.634325001398072463e-02
3.854170953824966883e-01,2.793451445603838956e-01,-1.670739542814590750e-01,-7.352890143654312871e-02
2.953402606752695836e-01,3.572283742132298379e-01,-2.039722330500421676e-01,-1.178184768786149639e-01
3.677950328797193191e-01,3.939793249246851259e-01,-1.823849968523062193e-01,-1.319407332425681090e-01
5.461492370310673250e-01,2.838231751129162150e-01,-1.223470075324328138e-01,-1.518739106574170661e-01
6.513393311459114710e-01,2.023761400382718262e-02,-7.875383210953397495e-02,-1.192136052606777297e-01
5.096076375208420384e-01,-2.912891385841628322e-01,-8.709188063430982341e-02,5.307423492255435027e-02
9.397854427848507941e-02,-5.155404515366448503e-01,-1.318970912221429648e-01,3.852995939718609764e-01
-4.360866139321861734e-01,-5.833013628246761506e-01,-1.610677897186129359e-01,7.935701269712069905e-01
-8.394600280351959265e-01,-5.180217817076111508e-01,-1.306158008900735190e-01,1.133204130956132039e+00
-9.602406391628498517e-01,-3.916540537269582734e-01,-4.589847275016119971e-02,1.284977600251541618e+00
-8.230485824518402049e-01,-2.700225512301920872e-01,3.400404501035954319e-02,1.225613105464155694e+00
-5.950676375457979450e-01,-1.896568594429356713e-01,4.146350669657290766e-02,1.032048755749131796e+00
-4.625109353521371092e-01,-1.547070316716476213e-01,-3.582055443708607317e-02,8.131299171939609938e-01
-5.143600598148073688e-01,-1.337520981095688399e-01,-1.335399140527410156e-01,6.276773842584079111e-01
-6.992189437869973379e-01,-6.951149958326925671e-02,-1.616408047554745708e-01,4.647049925679413440e-01
-8.665018822885516281e-01,8.039662705387211339e-02,-8.427215710514338043e-02,2.970821664149625452e-01
-8.553960142882301998e-01,2.949023679926700003e-01,4.674949768990317722e-02,1.406430966299808960e-01
-5.780892838209678031e-01,4.849124130088938722e-01,1.368274314746946163e-01,4.680096747313520350e-02
-6.149311877406608146e-02,5.542087646486086872e-01,1.301279143603195632e-01,3.558144219209930653e-02
5.630523001780146641e-01,4.818928578512710059e-01,5.223732817238989357e-02,4.925399649835215943e-02
1.117257380464762528e+00,3.497424500595319730e-01,-2.371499956532949552e-02,-1.025275502980085157e-02
1.457381002967767403e+00,2.839611650110515639e-01,-4.826472534249895419e-02,-1.840351542524563122e-01
1.537745483510342792e+00,3.639185993606071645e-01,-2.865524919948162982e-02,-3.889765083778028987e-01
1.422127186422257994e+00,5.744865844911209996e-01,4.078757191892231834e-03,-4.575768346379308071e-01
1.240200883623500117e+00,8.238731300653964196e-01,4.517376371051420869e-02,-2.750814161601655150e-01
